ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,3,0,.273,27.1,.431,3,.333,20121119,93,10,11,1,0.0,HOU,9,13.6,.750,18.2,4,2057.0,0.0,.364,2,13.5,2,.545,2.5,0,0,Chandler Parsons,104,0,6,26.3,0.5,-19
.200,15,3,1,3,0,.333,19.6,.398,5,.000,20121119,83,6,13,3,0.0,HOU,3,15.5,1.000,25.1,3,1952.0,0.0,.333,3,8.5,0,.133,7.9,0,2,Jeremy Lin,111,0,2,9.2,-6.5,-5
1.200,5,0,1,2,0,.000,0.0,.131,0,0,20121119,35,7,2,3,4.7,HOU,4,28.2,.333,15.7,6,1714.0,0.0,.000,3,11.3,0,.000,9.0,2,3,Ömer Aşık,106,0,0,14.0,-14.8,-11
.143,14,0,1,2,0,.571,0.0,.638,8,1.000,20121119,109,1,19,1,6.5,HOU,0,11.8,1.000,34.1,2,1253.0,0.0,.607,2,2.2,1,.071,4.1,2,3,Patrick Patterson,110,0,1,0.0,7.4,-9
.500,6,3,1,3,0,.167,30.2,.410,1,.500,20121119,81,2,6,0,3.9,HOU,2,21.5,1.000,22.5,3,1049.0,0.0,.250,2,5.3,1,.333,0.0,1,2,James Harden,107,0,2,11.4,-3.7,-13
.625,8,2,0,5,2,.375,12.6,.588,3,.333,20121119,134,4,12,0,2.2,HOU,4,0.0,1.000,14.3,5,1810.0,3.3,.438,0,6.1,1,.375,0.0,1,5,Marcus Morris,101,0,3,13.3,5.7,+11
.333,12,0,0,4,0,.333,0.0,.436,4,.000,20121119,107,8,12,4,0.0,HOU,4,0.0,1.000,19.5,4,1787.0,0.0,.333,0,12.4,0,.083,11.5,0,0,Terrence Jones,109,0,1,13.4,-2.2,-2
.000,7,4,0,0,1,.286,52.2,.357,2,.333,20121119,74,2,5,0,0.0,HOU,2,22.2,0,24.6,0,928.0,3.2,.357,2,6.0,1,.429,0.0,0,1,Toney Douglas,102,0,3,12.9,-0.8,-6
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20121119,142,8,6,3,13.3,HOU,5,0.0,.500,13.2,4,915.0,0.0,.667,0,24.2,0,.000,16.9,3,3,Greg Smith,92,0,0,32.8,7.4,+6
.000,5,1,0,0,1,.400,14.7,.500,2,.333,20121119,110,0,5,0,0.0,HOU,0,0.0,0,15.0,0,844.0,3.5,.500,0,0.0,1,.600,0.0,0,3,Daequan Cook,107,0,3,0.0,1.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20121119,0,1,0,0,0.0,HOU,1,0,0,0.0,0,91.0,0.0,0,0,30.4,0,0,0.0,0,0,Cole Aldrich,88,0,0,65.9,-0.3,-6
0,0,0,0,0,0,0,0,0,0,0,20121119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,0,0,0,0,0
.000,11,7,1,0,0,.364,41.8,.364,4,.000,20121119,94,1,8,0,0.0,UTA,1,8.3,0,18.4,0,1616.0,0.0,.364,1,1.7,0,.091,0.0,0,3,Mo Williams,103,0,1,3.2,-6.1,-3
.583,12,2,1,6,1,.333,12.1,.464,4,0,20121119,110,16,14,4,2.8,UTA,12,6.2,.857,24.9,7,1599.0,1.9,.333,1,27.7,0,.000,15.0,1,1,Al Jefferson,80,0,0,38.6,5.9,0
.222,9,1,1,2,0,.444,6.2,.506,4,0,20121119,122,8,10,3,5.7,UTA,5,0.0,1.000,15.7,2,1560.0,0.0,.444,0,14.2,0,.000,11.5,2,3,Paul Millsap,93,0,0,16.5,2.2,-1
.182,11,1,1,2,0,.364,6.8,.589,4,.571,20121119,111,1,14,0,3.0,UTA,1,7.8,1.000,22.0,2,1455.0,0.0,.545,1,1.9,4,.636,0.0,1,0,Randy Foye,102,0,7,3.5,5.3,-5
.571,7,0,1,4,1,.286,0.0,.457,2,0,20121119,103,8,8,3,6.4,UTA,5,10.2,1.000,17.4,4,1392.0,2.1,.286,1,15.9,0,.000,12.9,2,5,Derrick Favors,87,0,0,18.5,-3.2,+10
.222,9,1,0,1,0,.444,6.7,.607,4,1.000,20121119,123,4,12,0,0.0,UTA,4,0.0,.500,16.6,2,1479.0,0.0,.611,0,7.5,3,.333,0.0,0,0,Marvin Williams,98,0,3,13.9,5.1,+18
