ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,7,1,5,0,.563,32.8,.651,9,.500,20181212,129,10,26,0,2.3,DET,10,9.1,.556,26.5,9,2184.0,0.0,.656,2,14.5,3,.375,0.0,1,2,Blake Griffin,110,0,6,29.3,9.8,-1
.250,12,0,1,2,1,.500,0.0,.526,6,0,20181212,96,13,14,4,13.3,DET,9,18.4,.667,22.6,3,1904.0,1.5,.500,3,21.6,0,.000,13.2,5,3,Andre Drummond,97,0,0,30.3,-1.4,-2
.400,5,2,1,0,1,.800,9.2,.680,4,.000,20181212,122,6,8,1,5.4,DET,5,14.5,.000,9.8,2,1855.0,1.6,.800,1,10.2,0,.200,3.4,2,4,Bruce Brown,106,0,1,17.3,2.1,-5
.133,15,2,1,2,0,.400,12.0,.567,6,.364,20181212,107,1,18,1,3.1,DET,0,11.2,1.000,28.9,2,1629.0,0.0,.533,2,1.9,4,.733,3.8,1,4,Reggie Jackson,115,0,11,0.0,-0.9,+3
.000,8,1,1,0,0,.250,5.3,.375,2,.400,20181212,65,4,6,0,3.4,DET,4,20.0,0,17.6,0,1494.0,0.0,.375,2,8.5,2,.625,0.0,1,3,Luke Kennard,111,0,5,17.1,-10.3,+2
.400,10,2,0,4,2,.500,11.0,.723,5,.750,20181212,157,3,17,2,0.0,DET,1,0.0,1.000,18.6,4,1670.0,3.5,.650,0,5.7,3,.400,7.5,0,2,Langston Galloway,109,0,4,3.8,10.7,-5
.000,9,5,0,0,0,.222,32.9,.222,2,.000,20181212,79,4,4,0,0.0,DET,4,0.0,0,19.2,0,1237.0,0.0,.222,0,10.2,0,.444,0.0,0,1,José Calderón,114,0,4,20.7,-9.6,-1
.000,6,3,0,0,0,.333,22.8,.417,2,.333,20181212,85,5,5,1,0.0,DET,4,25.0,0,19.3,0,1092.0,0.0,.417,2,14.5,1,.500,5.7,0,3,Stanley Johnson,113,0,3,23.4,-6.8,+2
.000,3,1,0,0,0,.667,8.7,.667,2,0,20181212,112,3,4,1,0.0,DET,2,25.0,0,10.8,0,976.0,0.0,.667,1,9.7,0,.000,6.4,0,4,Zaza Pachulia,115,0,0,13.1,-7.4,+1
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20181212,124,0,5,0,0.0,DET,0,29.1,1.000,25.3,1,359.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Jon Leuer,118,0,0,0.0,3.4,+1
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keenan Evans,0,0,0,0,0,0
