ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,4,1,.500,13.4,.550,8,.250,20160418,98,11,21,1,0.0,DAL,10,17.3,.571,25.9,7,2507.0,1.3,.531,4,12.8,1,.250,2.5,0,3,Raymond Felton,90,0,4,21.7,2.7,+3
.105,19,1,1,2,0,.368,4.9,.428,7,.333,20160418,86,4,17,1,0.0,DAL,3,9.1,1.000,27.4,2,2250.0,0.0,.395,2,5.2,1,.158,2.8,0,2,Dirk Nowitzki,102,0,3,7.2,-3.1,+2
.000,11,1,1,0,2,.273,4.2,.273,3,.000,20160418,65,6,6,0,0.0,DAL,6,0.0,0,14.2,0,2184.0,2.9,.273,0,8.0,0,.636,0.0,0,1,Wesley Matthews,91,0,7,14.9,-2.5,-1
.000,9,5,1,0,1,.556,35.5,.722,5,.600,20160418,107,1,13,0,0.0,DAL,1,30.8,0,23.3,0,1569.0,2.0,.722,4,1.9,3,.556,0.0,0,2,Deron Williams,100,0,5,3.5,7.0,-9
.000,6,0,1,0,1,.167,0.0,.167,1,0,20160418,57,6,2,2,0.0,DAL,4,0.0,0,14.3,0,1179.0,2.7,.167,0,14.8,0,.000,10.6,0,1,Zaza Pachulia,89,0,0,18.4,-6.0,-16
.571,7,1,0,2,0,.714,6.4,.685,5,0,20160418,149,3,12,3,8.5,DAL,0,0.0,.500,14.6,4,1689.0,0.0,.714,0,5.2,0,.000,11.1,3,3,Salah Mejri,103,0,0,0.0,9.0,+17
.800,5,2,0,2,2,.600,12.8,.592,3,0,20160418,131,7,8,0,0.0,DAL,7,0.0,.500,12.4,4,1535.0,4.2,.600,0,13.3,0,.000,0.0,0,2,Devin Harris,81,0,0,24.8,8.2,+17
.000,6,1,0,0,1,.500,13.4,.500,3,0,20160418,106,5,6,3,5.6,DAL,2,14.3,0,22.9,0,860.0,3.7,.500,1,16.9,0,.000,21.8,1,1,Justin Anderson,88,0,0,12.6,9.9,-7
.667,3,0,0,0,0,.000,0.0,.000,0,0,20160418,13,2,0,1,0.0,DAL,1,20.5,.000,21.9,2,627.0,0.0,.000,1,9.3,0,.000,10.0,0,2,Dwight Powell,101,0,0,8.7,-24.2,-1
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.152,33,2,1,5,0,.212,9.2,.298,7,.182,20160418,63,9,21,1,1.7,OKC,8,16.6,1.000,39.7,5,2662.0,0.0,.242,7,9.8,2,.333,2.0,1,2,Kevin Durant,97,0,11,18.8,-9.1,-1
.182,22,6,1,2,2,.364,35.9,.400,8,.167,20160418,92,14,19,6,0.0,OKC,8,14.4,.500,30.3,4,2296.0,2.8,.386,4,17.7,1,.273,14.2,0,4,Russell Westbrook,91,0,6,21.8,6.2,+5
.286,7,0,1,2,2,.571,0.0,.761,4,.500,20160418,171,8,12,1,2.3,OKC,7,0.0,1.000,9.9,2,1993.0,3.2,.714,0,11.7,2,.571,2.7,1,4,Serge Ibaka,89,0,4,22.0,9.2,+5
.333,6,1,1,1,0,.667,6.4,.654,4,0,20160418,154,7,9,5,2.5,OKC,2,0.0,.500,9.5,2,1819.0,0.0,.667,0,11.2,0,.000,14.9,1,2,Steven Adams,100,0,0,6.9,4.9,0
.000,3,0,1,0,2,.333,0.0,.333,1,.000,20160418,82,3,2,0,4.8,OKC,3,0.0,0,7.8,0,961.0,6.6,.333,0,9.1,0,.333,0.0,1,1,Andre Roberson,81,0,1,19.5,5.8,+1
.125,8,0,0,1,0,.375,0.0,.474,3,.200,20160418,97,3,8,0,0.0,OKC,3,10.6,1.000,15.1,1,1570.0,0.0,.438,1,5.6,1,.625,0.0,0,1,Dion Waiters,101,0,5,12.0,-3.6,-6
.286,7,0,0,2,1,.286,0.0,.381,2,.000,20160418,96,8,6,5,0.0,OKC,3,11.3,1.000,19.7,2,1128.0,2.8,.286,1,20.6,0,.143,24.1,0,2,Enes Freedom,93,0,1,16.7,-2.4,-4
.500,4,0,0,2,1,.500,0.0,.717,2,.333,20160418,104,0,7,0,0.0,OKC,0,29.1,1.000,26.4,2,652.0,4.9,.625,2,0.0,1,.750,0.0,0,1,Anthony Morrow,94,0,3,0.0,6.1,+1
.000,1,1,0,0,0,.000,15.6,.000,0,.000,20160418,78,1,0,1,0.0,OKC,0,0.0,0,4.2,0,596.0,0.0,.000,0,4.9,0,1.000,9.1,0,0,Randy Foye,105,0,1,0.0,-2.9,0
0,0,1,0,0,1,0,22.1,0,0,0,20160418,223,1,0,0,0.0,OKC,1,0,0,0.0,0,420.0,7.6,0,0,6.9,0,0,0.0,0,2,Nick Collison,82,0,0,14.9,5.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160418,0,0,0,0,0.0,OKC,0,0.0,0,8.3,0,302.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kyle Singler,105,0,0,0.0,-11.4,-4
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160418,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,1,0,0,0,0
