ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,6,0,.769,11.7,.991,10,1.000,20061101,192,9,31,3,0.0,NYK,6,6.0,1.000,13.9,6,3376.0,0.0,.962,1,8.8,5,.385,6.3,0,3,Quentin Richardson,109,0,5,11.0,14.6,-2
.615,13,8,1,6,1,.462,34.7,.575,6,.333,20061101,113,2,19,1,0.0,NYK,1,19.5,.750,21.1,8,2747.0,1.2,.500,4,2.4,1,.231,2.6,0,6,Stephon Marbury,111,0,3,2.3,0.3,-4
.154,13,1,1,1,1,.615,5.5,.612,8,0,20061101,94,14,17,3,5.4,NYK,11,26.5,.500,21.5,2,2485.0,1.4,.615,5,18.7,0,.000,8.6,3,6,Eddy Curry,94,0,0,27.4,1.0,+2
.333,6,5,1,2,0,.000,22.8,.145,0,.000,20061101,42,4,2,0,0.0,NYK,4,42.1,1.000,16.2,2,2070.0,0.0,.000,5,6.4,0,.333,0.0,0,6,Steve Francis,108,0,2,12.0,-17.3,0
.000,10,1,1,0,1,.200,5.4,.200,2,.000,20061101,48,4,4,2,2.3,NYK,2,23.1,0,19.0,0,1930.0,1.8,.200,3,6.9,0,.200,7.4,1,4,Channing Frye,107,0,2,6.4,-12.5,-6
.636,22,3,0,10,2,.182,11.3,.373,4,.375,20061101,92,5,21,2,1.6,NYK,3,6.6,.714,29.5,14,2884.0,2.4,.250,2,5.7,3,.364,4.9,1,3,Jamal Crawford,106,0,8,6.4,-2.0,-4
.000,9,1,0,0,0,.556,7.0,.556,5,0,20061101,122,13,10,5,2.5,NYK,8,10.0,0,15.5,0,1819.0,0.0,.556,1,23.7,0,.000,19.6,1,5,David Lee,99,0,0,27.3,1.0,-3
.571,7,0,0,3,0,.714,0.0,.799,5,1.000,20061101,165,1,14,1,0.0,NYK,0,0.0,.750,22.8,4,1086.0,0.0,.786,0,3.1,1,.143,6.6,0,5,Nate Robinson,114,0,1,0.0,9.1,+13
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20061101,14,4,0,1,9.2,NYK,3,50.0,0,23.2,0,487.0,7.0,.000,2,27.2,0,.500,14.6,1,4,Renaldo Balkman,72,0,1,38.2,-20.6,+9
0,0,0,0,0,0,0,0.0,0,0,0,20061101,0,0,0,0,0.0,NYK,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Kelvin Cato,116,0,0,0.0,-2.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20061101,0,0,0,0,0.0,NYK,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Mardy Collins,116,0,0,0.0,-5.1,0
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
.087,23,0,1,0,2,.304,0.0,.377,7,.444,20061101,86,6,18,2,0.0,MEM,4,7.7,.000,22.7,2,3126.0,2.2,.391,2,6.4,4,.391,4.0,0,4,Mike Miller,106,0,9,9.1,-5.1,+3
.857,14,1,1,4,0,.643,5.2,.571,9,0,20061101,111,12,22,7,2.0,MEM,5,13.5,.333,23.9,12,2554.0,0.0,.643,3,15.6,0,.000,17.0,1,6,Hakim Warrick,108,0,0,14.0,0.8,+9
