ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,25,3,1,0,2,.520,11.4,.600,13,.400,20151118,115,7,30,4,0.0,NOP,3,10.7,0,27.8,0,2637.0,2.2,.600,3,8.5,4,.400,9.9,0,3,Ryan Anderson,115,0,10,7.1,4.2,-7
.250,20,5,1,5,3,.300,18.5,.405,6,.111,20151118,96,2,18,1,0.0,NOP,1,4.3,1.000,27.5,5,2211.0,4.0,.325,1,2.9,1,.450,3.0,0,3,Eric Gordon,113,0,9,2.8,-1.9,+2
.100,20,6,1,2,0,.400,26.8,.431,8,.000,20151118,99,3,18,0,0.0,NOP,3,4.6,1.000,28.2,2,2035.0,0.0,.400,1,4.7,0,.100,0.0,0,1,Ish Smith,119,0,2,9.2,-4.9,0
.000,2,0,1,0,1,.500,0.0,.750,1,.500,20151118,115,6,3,2,2.3,NOP,4,33.3,0,4.3,0,1840.0,1.6,.750,1,10.4,1,1.000,7.1,1,2,Alonzo Gee,112,0,2,13.6,-2.5,-2
.000,8,1,1,0,0,.750,7.0,.750,6,0,20151118,134,10,12,1,6.2,NOP,9,11.1,0,17.4,0,1358.0,0.0,.750,1,23.6,0,.000,4.8,2,5,Alexis Ajinça,102,0,0,41.5,4.1,-11
.000,9,2,0,0,2,.444,9.9,.500,4,.333,20151118,111,6,9,0,0.0,NOP,6,0.0,0,14.6,0,1619.0,3.7,.500,0,11.9,1,.333,0.0,0,6,Dante Cunningham,105,0,3,23.2,-0.9,+8
.000,5,1,0,0,0,.400,4.6,.500,2,.250,20151118,103,6,5,2,2.7,NOP,4,16.7,0,9.9,0,1594.0,0.0,.500,1,12.0,1,.800,8.2,1,3,Luke Babbitt,114,0,4,15.7,-5.1,-8
.333,6,3,0,2,0,.500,30.1,.581,3,.000,20151118,103,0,8,0,0.0,NOP,0,22.5,1.000,26.8,2,869.0,0.0,.500,2,0.0,0,.333,0.0,0,2,Toney Douglas,122,0,2,0.0,-5.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20151118,0,0,0,0,0.0,NOP,0,100.0,0,11.1,0,237.0,0.0,0,1,0.0,0,0,0.0,0,0,Jimmer Fredette,123,0,0,0.0,-20.4,-9
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151118,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
