ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,0,1,1,1,.500,0.0,.461,4,0,20070302,86,9,9,3,2.5,ORL,6,17.0,.250,18.0,4,2062.0,1.7,.500,2,16.1,0,.000,11.3,1,4,Dwight Howard,112,0,0,20.4,-2.7,-8
.222,9,1,1,2,0,.222,5.7,.304,2,0,20070302,75,4,6,1,5.1,ORL,3,0.0,1.000,15.6,2,1999.0,0.0,.222,0,7.4,0,.000,3.9,2,4,Darko Miličić,117,0,0,10.5,-3.4,-18
.200,15,4,1,2,0,.533,38.5,.551,8,.000,20070302,101,7,18,1,0.0,ORL,6,15.5,.667,32.3,3,1892.0,0.0,.533,3,13.7,0,.267,4.1,0,1,Jameer Nelson,117,0,4,22.3,4.8,-5
1.125,8,1,1,7,1,.875,9.3,.920,7,.500,20070302,157,4,22,0,0.0,ORL,4,14.3,.778,24.2,9,1824.0,1.9,.938,2,8.1,1,.250,0.0,0,3,Hedo Türkoğlu,115,0,2,15.4,15.7,-5
.667,3,0,1,2,0,.333,0.0,.515,1,.000,20070302,58,3,4,0,0.0,ORL,3,43.6,1.000,14.3,2,1520.0,0.0,.333,3,7.3,0,.667,0.0,0,1,Keith Bogans,120,0,2,13.9,-8.7,+2
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20070302,62,3,4,0,0.0,ORL,3,14.5,1.000,16.2,2,1344.0,0.0,.200,1,8.2,0,.600,0.0,0,1,J.J. Redick,119,0,3,15.7,-8.3,-20
.000,4,1,0,0,0,.000,9.0,.000,0,.000,20070302,7,0,0,0,0.0,ORL,0,42.9,0,19.3,0,1145.0,0.0,.000,3,0.0,0,.250,0.0,0,1,Keyon Dooling,125,0,1,0.0,-20.5,-25
.125,8,3,0,1,1,.500,53.4,.533,4,0,20070302,123,3,9,1,0.0,ORL,2,0.0,1.000,27.0,1,989.0,3.5,.500,0,11.2,0,.000,7.9,0,2,Carlos Arroyo,112,0,0,14.2,14.1,-19
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070302,0,1,0,0,0.0,ORL,1,33.3,0,11.6,0,817.0,0.0,.000,1,4.5,0,.000,0.0,0,3,Trevor Ariza,121,0,0,8.6,-17.8,-21
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070302,63,0,2,0,0.0,ORL,0,33.3,0,19.1,0,496.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Bo Outlaw,125,0,0,0.0,-10.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070302,0,1,0,0,0.0,ORL,1,0.0,0,10.1,0,314.0,0.0,.000,0,11.8,0,.000,0.0,0,0,Pat Garrity,117,0,0,22.4,-8.9,-1
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
.286,14,4,1,3,3,.571,23.2,.603,8,.000,20070302,131,10,19,3,5.4,SAS,7,6.0,.750,24.4,4,2020.0,5.1,.571,1,18.3,0,.071,10.4,2,3,Tim Duncan,77,0,1,27.0,15.7,+9
.000,11,4,1,0,1,.364,22.0,.364,4,0,20070302,74,5,8,2,0.0,SAS,3,26.7,0,24.9,0,1773.0,1.9,.364,4,10.4,0,.000,7.9,0,4,Tony Parker,90,0,0,13.2,-9.8,-2
.500,4,0,1,2,0,.250,0.0,.410,1,.000,20070302,62,2,4,0,0.0,SAS,2,29.1,1.000,13.3,2,1522.0,0.0,.250,2,4.9,0,.250,0.0,0,3,Bruce Bowen,95,0,1,10.2,-11.4,0
.000,6,2,1,0,0,.500,14.1,.667,3,.500,20070302,144,2,8,0,0.0,SAS,2,0.0,0,12.9,0,1372.0,0.0,.667,0,5.4,2,.667,0.0,0,2,Brent Barry,94,0,4,11.3,3.7,+2
.000,5,0,1,0,1,.200,0.0,.200,1,0,20070302,40,2,2,1,5.7,SAS,1,28.6,0,21.6,0,951.0,3.6,.200,2,7.8,0,.000,7.4,1,2,Francisco Elson,83,0,0,8.2,-14.7,+1
.211,19,5,0,3,0,.579,54.3,.747,11,.667,20070302,146,4,31,1,0.0,SAS,3,4.6,.750,39.6,4,1617.0,0.0,.737,1,9.1,6,.474,4.3,0,2,Manu Ginóbili,94,0,9,14.4,29.1,+19
.000,8,2,0,0,1,.625,15.9,.750,5,.500,20070302,132,1,12,0,0.0,SAS,1,11.1,0,18.8,0,1409.0,2.4,.750,1,2.6,2,.500,0.0,0,0,Michael Finley,91,0,4,5.5,11.3,+23
.000,4,2,0,0,0,.500,16.2,.500,2,0,20070302,138,7,4,2,0.0,SAS,5,0.0,0,10.2,0,1149.0,0.0,.500,0,22.5,0,.000,12.2,0,5,Fabricio Oberto,90,0,0,33.9,0.8,+28
2.000,2,4,0,4,1,.500,31.2,.798,1,0,20070302,191,1,6,0,0.0,SAS,1,0.0,1.000,10.0,4,1107.0,3.1,.500,0,3.3,0,.000,0.0,0,1,Jacque Vaughn,89,0,0,7.0,11.8,+26
1.000,2,1,0,2,1,.000,10.3,.347,0,.000,20070302,116,2,2,1,0.0,SAS,1,0.0,1.000,10.9,2,780.0,4.4,.000,0,9.5,0,.500,9.0,0,1,Robert Horry,86,0,1,10.0,2.6,+12
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20070302,118,6,2,2,10.3,SAS,4,0.0,1.000,16.1,2,526.0,0.0,.000,0,42.1,0,1.000,26.7,1,0,Matt Bonner,77,0,2,59.2,4.7,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070302,0,1,0,0,0.0,SAS,1,0.0,0,33.6,0,175.0,0.0,.000,0,21.1,0,.000,0.0,0,0,Beno Udrih,89,0,0,44.5,-34.5,+3
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,0,0
