ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,0,3,.471,9.5,.475,8,1.000,20211020,88,7,17,0,0.0,CHI,7,10.1,.000,23.1,2,2266.0,3.9,.500,2,9.4,1,.059,0.0,0,2,DeMar DeRozan,85,0,1,17.8,0.6,+5
.000,21,4,1,0,0,.333,19.4,.357,7,.250,20211020,81,15,15,5,0.0,CHI,10,12.5,0,29.3,0,2153.0,0.0,.357,3,21.1,1,.190,14.9,0,1,Nikola Vučević,91,0,4,26.8,-3.7,+13
.647,17,4,1,11,1,.647,24.6,.778,11,.200,20211020,149,7,34,0,2.2,CHI,7,8.4,1.000,29.5,11,2120.0,1.4,.676,2,10.0,1,.294,0.0,1,2,Zach LaVine,89,0,5,19.0,18.3,+8
.000,12,4,1,0,0,.417,19.3,.500,5,.333,20211020,90,6,12,3,2.3,CHI,3,25.0,0,21.0,0,2002.0,0.0,.500,4,9.1,2,.500,9.6,1,0,Lonzo Ball,95,0,6,8.6,-0.4,+17
.667,3,0,1,2,0,.667,0.0,.773,2,0,20211020,122,1,6,0,0.0,CHI,1,20.5,1.000,7.5,2,1706.0,0.0,.667,1,1.8,0,.000,0.0,0,2,Patrick Williams,98,0,0,3.4,-4.5,+12
.000,5,3,0,0,4,.200,15.1,.300,1,.333,20211020,61,3,3,0,5.7,CHI,3,28.6,0,11.3,0,1628.0,7.2,.300,2,5.6,1,.600,0.0,2,5,Alex Caruso,76,0,3,10.6,3.1,-11
.000,1,1,0,0,0,.000,8.8,.000,0,.000,20211020,49,3,0,0,0.0,CHI,3,0.0,0,3.0,0,889.0,0.0,.000,0,10.2,0,1.000,0.0,0,0,Javonte Green,93,0,1,19.4,-3.7,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20211020,16,4,0,1,0.0,CHI,3,50.0,0,14.7,0,714.0,0.0,.000,2,17.0,0,.000,9.0,0,3,Alize Johnson,91,0,0,24.2,-20.7,-7
.000,8,0,0,0,0,.375,0.0,.438,3,.333,20211020,76,2,7,0,6.9,CHI,2,11.1,0,35.2,0,672.0,0.0,.438,1,9.0,1,.375,0.0,1,1,Ayo Dosunmu,89,0,3,17.1,-3.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20211020,0,0,0,0,0.0,CHI,0,0,0,0.0,0,250.0,0.0,0,0,0.0,0,0,0.0,0,3,Troy Brown Jr.,98,0,0,0.0,-18.0,-6
