threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151230,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20151230,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0
.583,3,5.2,20151230,DAL,0.0,0,9.6,0,.958,19.2,6,3,0.0,0,0,96,.000,1873.0,20.0,9,5,0,3.3,32.8,155,0,.750,.714,+23,.958,0,2,21.8,23,12,7,J.J. Barea,1,3
.600,6,10.4,20151230,DAL,0.0,0,19.3,0,.500,-1.6,5,2,0.0,0,3,101,.000,1865.0,28.6,2,1,0,0.0,19.8,104,0,.400,.333,+24,.500,0,0,10.2,5,5,3,Chandler Parsons,1,6
.267,8,15.2,20151230,DAL,0.0,4,28.3,1,.467,2.6,2,2,2.7,4,2,92,.267,1699.0,10.7,6,2,0,1.8,10.7,109,1.000,.400,.500,+24,.537,0,1,30.1,18,15,4,Dirk Nowitzki,1,8
.444,3,6.3,20151230,DAL,0.0,0,11.7,0,.722,10.2,0,0,0.0,0,0,94,.000,1535.0,0.0,5,3,0,4.0,0.0,148,0,.556,.750,+11,.722,0,2,16.0,13,9,4,Wesley Matthews,1,3
.000,15,33.1,20151230,DAL,38.3,4,28.6,0,.625,6.6,2,2,0.0,4,3,98,.500,1468.0,17.0,5,0,8,0.0,12.2,149,1.000,.625,0,+15,.717,0,0,21.8,14,8,0,Zaza Pachulia,1,7
.000,4,8.5,20151230,DAL,4.6,0,11.8,0,.556,-4.4,1,1,0.0,0,4,102,.000,1526.0,10.0,5,0,1,0.0,5.8,112,0,.556,0,+7,.556,0,0,17.8,10,9,0,Dwight Powell,0,3
.600,3,7.5,20151230,DAL,5.5,1,9.3,0,.500,-1.9,3,2,0.0,2,0,103,.400,1286.0,25.4,2,1,1,0.0,17.9,102,.500,.400,.333,+9,.510,0,0,16.7,6,5,3,Raymond Felton,0,2
.167,1,2.7,20151230,DAL,0.0,2,4.9,0,.917,5.9,1,1,0.0,2,3,104,.333,1216.0,12.7,5,1,0,0.0,7.9,164,1.000,.833,1.000,+9,.945,0,0,17.6,13,6,1,Devin Harris,0,1
.429,4,17.4,20151230,DAL,0.0,0,32.3,2,.357,-0.1,0,0,12.5,0,2,77,.000,744.0,0.0,2,1,0,4.2,0.0,81,0,.286,.333,+2,.357,0,1,25.6,5,7,3,Charlie Villanueva,0,4
1.000,2,20.0,20151230,DAL,0.0,3,37.2,0,.000,0.0,0,0,0.0,4,0,96,4.000,323.0,0.0,0,0,0,0.0,0.0,127,.750,.000,.000,-2,.543,0,0,23.3,3,1,1,Jeremy Evans,0,2
.333,1,10.0,20151230,DAL,0.0,0,18.6,0,.333,-16.1,0,0,0.0,0,1,100,.000,323.0,0.0,1,0,0,0.0,0.0,75,0,.333,.000,-2,.333,0,0,25.3,2,3,1,John Jenkins,0,1
.000,0,0.0,20151230,DAL,0.0,1,0.0,1,.000,-16.9,0,1,14.9,2,1,91,2.000,311.0,34.7,0,0,0,0.0,0.0,38,.500,.000,0,-1,.266,0,0,25.2,1,1,0,Justin Anderson,0,0
.000,2,28.0,20151230,DAL,60.8,1,0.0,0,.000,-23.3,0,1,0.0,2,0,106,2.000,231.0,34.7,0,0,2,0.0,0.0,78,.500,.000,0,-4,.266,0,0,33.9,1,1,0,JaVale McGee,0,0
0,0,0,20151230,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harrison Barnes,0,0
0,0,0,20151230,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20151230,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
0,0,0,20151230,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
