ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,12,1,4,2,.200,46.1,.349,3,.222,20120228,86,4,12,0,0.0,NJN,4,18.9,.800,24.8,5,2259.0,2.7,.267,4,5.0,2,.600,0.0,0,1,Deron Williams,99,0,9,8.8,-1.2,-8
.000,7,0,1,0,1,.714,0.0,.714,5,0,20120228,92,15,10,4,6.1,NJN,11,36.4,0,13.0,0,2225.0,1.4,.714,4,19.0,0,.000,11.8,3,3,Kris Humphries,89,0,0,24.5,-0.5,-11
.179,28,1,1,4,0,.607,9.1,.629,17,0,20120228,122,6,38,3,0.0,NJN,3,6.2,.800,39.1,5,2174.0,0.0,.607,2,7.8,0,.000,9.0,0,1,Brook Lopez,106,0,0,6.9,9.9,+5
.500,4,3,1,2,2,.500,12.5,.615,2,.000,20120228,106,2,6,1,2.2,NJN,1,29.1,1.000,9.0,2,2020.0,3.0,.500,2,2.8,0,.250,3.2,1,3,MarShon Brooks,100,0,1,2.5,0.3,-3
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20120228,0,4,0,0,0.0,NJN,4,0.0,0,5.1,0,1033.0,2.9,.000,0,10.9,0,1.000,0.0,0,2,DeShawn Stevenson,92,0,2,19.2,-6.2,-3
.133,15,0,0,2,1,.333,0.0,.472,5,.333,20120228,84,3,15,1,0.0,NJN,2,15.9,1.000,29.9,2,1664.0,1.8,.433,3,5.1,3,.600,3.9,0,2,Anthony Morrow,102,0,9,6.0,-4.8,+6
.000,6,1,0,0,0,.667,9.6,.833,4,.667,20120228,116,2,10,1,0.0,NJN,1,25.0,0,18.8,0,1122.0,0.0,.833,2,5.0,2,.500,5.8,0,3,Gerald Green,106,0,3,4.4,2.3,+2
.000,4,1,0,0,1,.250,8.7,.250,1,0,20120228,89,8,2,2,0.0,NJN,6,0.0,0,10.9,0,968.0,3.1,.250,0,23.3,0,.000,13.5,0,0,Johan Petro,85,0,0,30.8,1.6,+10
.000,3,5,0,0,0,.000,59.1,.000,0,.000,20120228,48,7,0,0,0.0,NJN,7,40.0,0,20.0,0,658.0,0.0,.000,2,30.0,0,.333,0.0,0,2,Sundiata Gaines,79,0,1,52.8,-12.5,+9
0,0,0,0,0,1,0,0.0,0,0,0,20120228,0,2,0,0,0.0,NJN,2,0,0,0.0,0,276.0,11.0,0,0,20.5,0,0,0.0,0,4,Shelden Williams,61,0,0,36.0,-6.1,-2
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Williams,0,0,0,0,0,0
.579,19,1,1,7,3,.368,5.8,.503,7,.750,20120228,110,10,24,4,0.0,DAL,6,4.0,.636,28.8,11,2171.0,4.2,.447,1,13.0,3,.211,9.1,0,0,Dirk Nowitzki,95,0,4,18.1,8.2,+6
.000,16,2,1,0,0,.313,12.8,.344,5,.333,20120228,74,8,11,4,0.0,DAL,4,15.8,0,25.8,0,1855.0,0.0,.344,3,12.2,1,.188,10.7,0,4,Shawn Marion,106,0,3,14.1,-11.4,+6
.000,7,8,1,0,2,.143,42.3,.214,1,.143,20120228,80,4,3,0,0.0,DAL,4,12.5,0,11.3,0,1791.0,3.4,.214,1,6.3,1,1.000,0.0,0,0,Jason Kidd,98,0,7,14.6,-2.2,+7
.500,10,1,1,4,1,.700,8.0,.738,7,0,20120228,161,10,18,5,8.4,DAL,5,0.0,.800,17.5,5,1752.0,1.7,.700,0,16.1,0,.000,14.2,3,4,Brendan Haywood,95,0,0,18.7,11.5,+8
.250,4,0,1,0,0,.250,0.0,.225,1,.000,20120228,32,1,2,0,0.0,DAL,1,31.1,.000,12.1,1,1344.0,0.0,.250,2,2.1,0,.500,0.0,0,1,Vince Carter,109,0,2,4.9,-18.0,0
.143,14,3,0,2,4,.286,16.7,.403,4,.333,20120228,73,4,12,0,4.9,DAL,4,21.2,1.000,24.0,2,1980.0,6.1,.357,4,5.7,2,.429,0.0,2,0,Jason Terry,89,0,6,13.2,1.6,-1
.400,10,2,0,4,3,.300,15.3,.468,3,.333,20120228,94,3,11,1,0.0,DAL,2,14.5,1.000,23.9,4,1449.0,6.3,.350,2,5.8,1,.300,3.4,0,1,Rodrigue Beaubois,94,0,3,9.0,2.5,-13
.500,4,0,0,1,0,.250,0.0,.307,1,0,20120228,93,7,3,3,0.0,DAL,4,0.0,.500,16.5,2,743.0,0.0,.250,0,26.6,0,.000,20.0,0,1,Ian Mahinmi,99,0,0,35.2,-7.9,-6
1.000,3,1,0,2,0,.333,24.5,.463,1,0,20120228,112,1,4,0,0.0,DAL,1,0.0,.667,23.8,3,458.0,0.0,.333,0,6.2,0,.000,0.0,0,0,Yi Jianlian,106,0,0,14.3,2.3,-4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120228,200,0,4,0,25.4,DAL,0,0.0,0,13.1,0,385.0,0.0,1.000,0,0.0,0,.000,0.0,2,0,Brandan Wright,94,0,0,0.0,18.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20120228,0,0,0,0,0.0,DAL,0,0,0,0.0,0,245.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cardinal,110,0,0,0.0,-8.4,-3
0,0,1,0,0,0,0,39.6,0,0,0,20120228,225,1,0,0,0.0,DAL,1,0,0,0.0,0,227.0,0.0,0,0,12.4,0,0,0.0,0,1,Dominique Jones,101,0,0,28.8,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
