ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,4,0,.333,5.6,.418,5,0,20090224,83,10,14,0,2.0,DAL,10,10.7,1.000,21.8,4,2426.0,0.0,.333,2,12.8,0,.000,0.0,1,3,Dirk Nowitzki,105,0,0,29.0,-2.2,-13
.588,17,1,1,8,0,.294,6.3,.444,5,.167,20090224,97,6,19,1,0.0,DAL,5,4.5,.800,28.5,10,2218.0,0.0,.324,1,8.4,1,.353,2.5,0,2,Josh Howard,109,0,6,15.8,1.3,-19
.000,5,4,1,0,2,.200,21.5,.200,1,.000,20090224,70,6,2,2,2.3,DAL,4,16.7,0,8.1,0,2088.0,3.2,.200,1,8.9,0,.600,5.3,1,2,Jason Kidd,101,0,3,13.5,-0.4,-19
.200,10,1,1,2,0,.300,7.1,.368,3,.000,20090224,89,4,8,1,0.0,DAL,3,0.0,1.000,16.8,2,1828.0,0.0,.300,0,6.8,0,.300,3.0,0,2,Antoine Wright,110,0,3,11.5,-3.1,-10
.000,2,0,1,0,0,.500,0.0,.500,1,0,20090224,44,1,2,1,0.0,DAL,0,60.0,0,26.2,0,539.0,0.0,.500,3,5.7,0,.000,10.3,0,1,Erick Dampier,113,0,0,0.0,-21.0,-9
.200,10,0,0,2,0,.500,0.0,.643,5,.667,20090224,113,14,14,7,0.0,DAL,7,21.6,1.000,19.2,2,2038.0,0.0,.600,3,21.3,2,.300,19.0,0,3,James Singleton,108,0,3,24.1,2.7,-4
.333,15,3,0,2,0,.467,38.1,.465,7,.000,20090224,97,1,16,0,0.0,DAL,1,5.5,.400,32.4,5,1586.0,0.0,.467,1,2.0,0,.133,0.0,0,4,J.J. Barea,112,0,2,4.4,1.8,-1
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20090224,40,4,1,1,6.3,DAL,3,25.8,.500,14.5,2,758.0,0.0,.000,1,16.3,0,.000,7.3,1,1,Brandon Bass,101,0,0,27.8,-8.5,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090224,0,0,0,0,0.0,DAL,0,0.0,0,9.3,0,608.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Devean George,113,0,2,0.0,-15.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090224,0,0,0,0,0.0,DAL,0,0.0,0,9.0,0,312.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Matt Carroll,113,0,0,0.0,-15.0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.000,9,0,1,0,1,.667,0.0,.889,6,1.000,20090224,170,5,16,0,0.0,SAS,5,0.0,0,12.0,0,2247.0,1.5,.889,0,6.9,4,.444,0.0,0,1,Michael Finley,89,0,4,12.3,9.8,+14
.250,32,12,1,7,0,.469,88.7,.521,15,.000,20090224,115,5,37,0,0.0,SAS,5,5.3,.875,50.7,8,2221.0,0.0,.469,2,7.0,0,.063,0.0,0,2,Tony Parker,92,0,2,12.5,12.6,+27
.182,11,0,1,1,0,.364,0.0,.463,4,.286,20090224,90,4,11,1,0.0,SAS,3,7.8,.500,19.9,2,1943.0,0.0,.455,1,6.4,2,.636,3.6,0,1,Matt Bonner,94,0,7,8.6,-3.9,+28
.000,7,1,1,0,0,.714,5.5,.714,5,0,20090224,158,15,10,4,8.0,SAS,11,0.0,0,11.6,0,1807.0,0.0,.714,0,25.7,0,.000,15.5,3,3,Kurt Thomas,76,0,0,33.7,10.3,+20
.200,10,3,1,1,0,.300,15.1,.322,3,.000,20090224,71,5,7,1,0.0,SAS,4,15.5,.500,21.6,2,1785.0,0.0,.300,2,8.7,0,.500,3.9,0,4,Roger Mason,92,0,5,12.4,-9.9,+5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20090224,119,5,6,1,3.1,SAS,4,20.0,0,9.8,0,1528.0,0.0,.750,1,10.1,0,.000,4.6,1,4,Fabricio Oberto,89,0,0,14.5,-1.8,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090224,39,2,0,1,0.0,SAS,1,0.0,0,6.2,0,967.0,0.0,.000,0,6.4,0,.000,7.3,0,3,Ime Udoka,95,0,0,5.7,-11.4,0
.800,5,2,0,4,1,.200,18.8,.444,1,.000,20090224,73,2,6,0,5.3,SAS,2,30.7,1.000,32.3,4,906.0,3.7,.200,3,6.8,0,.400,0.0,1,3,George Hill,81,0,2,12.2,-4.8,-2
0,0,0,0,0,2,0,0.0,0,0,0,20090224,0,2,0,0,6.7,SAS,2,0,0,0.0,0,713.0,9.3,0,0,8.7,0,0,0.0,1,2,Bruce Bowen,66,0,0,15.5,10.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20090224,0,2,0,0,0.0,SAS,2,0,0,0.0,0,283.0,0.0,0,0,21.9,0,0,0.0,0,0,Malik Hairston,79,0,0,39.1,-1.2,-2
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
