ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,1,1,0,3,.571,5.9,.658,8,.600,20191217,88,4,19,1,2.9,PHO,3,25.7,.000,25.3,1,1762.0,4.6,.679,5,7.0,3,.357,3.0,1,4,Kelly Oubre Jr.,107,0,5,12.3,2.6,-11
.667,3,3,1,2,1,.333,14.1,.644,1,.333,20191217,85,2,5,0,3.2,PHO,2,43.6,1.000,10.1,2,1568.0,1.7,.500,3,3.9,1,1.000,0.0,1,1,Mikal Bridges,114,0,3,9.2,-2.9,-7
.000,12,8,1,0,0,.167,42.7,.167,2,.000,20191217,64,5,4,1,0.0,PHO,4,14.3,0,22.1,0,1455.0,0.0,.167,2,10.5,0,.250,3.7,0,3,Ricky Rubio,119,0,3,19.8,-13.3,-9
.053,19,3,1,0,0,.474,25.7,.463,9,0,20191217,100,12,18,7,3.5,PHO,5,9.3,.000,33.9,1,1453.0,0.0,.474,2,25.3,0,.000,25.7,1,2,Deandre Ayton,115,0,0,24.8,2.2,-9
.000,7,1,1,0,0,.429,5.8,.571,3,.500,20191217,105,6,8,1,0.0,PHO,5,12.5,0,12.9,0,1422.0,0.0,.571,1,12.9,2,.571,3.8,0,3,Dario Šarić,118,0,4,25.3,-3.8,-6
.000,10,2,0,0,1,.400,12.2,.450,4,.200,20191217,112,4,9,3,0.0,PHO,1,0.0,0,16.1,0,1428.0,1.9,.450,0,8.6,1,.500,11.2,0,3,Jevon Carter,116,0,5,5.0,-0.6,-14
.375,8,4,0,2,2,.500,24.6,.536,4,.000,20191217,94,2,10,1,0.0,PHO,1,24.4,.667,19.9,3,1425.0,3.8,.500,3,4.3,0,.250,3.7,0,3,Elie Okobo,112,0,2,5.1,-1.5,-12
.154,13,5,0,2,2,.308,32.3,.432,4,.400,20191217,105,9,12,2,0.0,PHO,7,6.7,1.000,25.0,2,1368.0,4.0,.385,1,20.2,2,.385,7.8,0,2,Frank Kaminsky,108,0,5,36.8,8.2,-13
.100,10,3,0,1,2,.400,25.2,.479,4,.250,20191217,101,1,10,0,0.0,PHO,1,8.7,1.000,23.5,1,1118.0,4.9,.450,1,2.7,1,.400,0.0,0,0,Ty Jerome,110,0,4,6.4,4.8,-10
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20191217,48,4,2,0,0.0,PHO,4,0.0,0,10.8,0,1062.0,0.0,.200,0,11.5,0,.800,0.0,0,2,Aron Baynes,118,0,4,27.1,-13.9,-15
