ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,4,0,.400,33.3,.477,6,.000,20160430,107,8,16,1,0.0,OKC,7,5.6,1.000,24.8,4,1975.0,0.0,.400,1,14.4,0,.133,3.0,0,3,Kevin Durant,136,0,2,31.9,0.6,-31
.211,19,9,1,4,2,.263,54.1,.337,5,.000,20160430,85,2,14,1,0.0,OKC,1,8.8,1.000,35.3,4,1781.0,3.5,.263,2,4.0,0,.158,3.3,0,1,Russell Westbrook,131,0,3,5.1,-1.7,-29
.000,15,0,1,0,1,.533,0.0,.633,8,.500,20160430,122,2,19,1,0.0,OKC,1,0.0,0,23.6,0,1754.0,1.8,.633,0,4.1,3,.400,3.4,0,1,Serge Ibaka,134,0,6,5.1,5.0,-27
.286,7,0,1,1,0,.571,0.0,.571,4,0,20160430,114,10,9,4,2.8,OKC,6,11.3,.500,16.2,2,1512.0,0.0,.571,1,23.5,0,.000,15.5,1,2,Steven Adams,132,0,0,35.7,-2.8,-27
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20160430,0,1,0,0,0.0,OKC,1,33.3,0,7.0,0,1183.0,0.0,.000,1,3.0,0,1.000,0.0,0,0,Andre Roberson,138,0,2,7.6,-14.8,-22
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20160430,205,3,2,1,0.0,OKC,2,0.0,0,2.5,0,1126.0,2.8,1.000,0,9.5,0,.000,5.2,0,2,Nick Collison,131,0,0,16.0,-3.6,-5
.286,7,0,0,0,0,.429,0.0,.381,3,.000,20160430,76,4,6,2,0.0,OKC,2,11.3,.000,22.0,2,1115.0,0.0,.429,1,12.8,0,.143,10.5,0,0,Enes Freedom,137,0,1,16.1,-11.3,-8
.000,6,5,0,0,0,.167,40.5,.250,1,.333,20160430,64,1,3,0,0.0,OKC,1,25.0,0,20.1,0,1099.0,0.0,.250,2,3.2,1,.500,0.0,0,1,Cameron Payne,138,0,3,8.2,-11.5,-3
1.167,6,1,0,5,2,.500,11.3,.606,3,.000,20160430,106,2,11,1,0.0,OKC,1,18.1,.714,31.4,7,976.0,6.4,.500,2,7.3,0,.333,6.0,0,2,Dion Waiters,124,0,2,9.2,4.0,-21
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160430,0,1,0,0,0.0,OKC,1,0.0,0,3.8,0,732.0,0.0,.000,0,4.9,0,1.000,0.0,0,1,Kyle Singler,137,0,1,12.3,-12.4,-1
