ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,2,1,5,0,.222,9.0,.399,2,.200,20140201,92,4,10,2,0.0,CHI,2,13.8,.625,15.9,8,2589.0,0.0,.278,2,6.0,1,.556,5.9,0,2,Jimmy Butler,113,0,5,6.2,-6.3,-16
.353,17,7,1,6,0,.471,48.7,.586,8,.200,20140201,129,2,23,0,0.0,CHI,2,9.2,1.000,25.7,6,2386.0,0.0,.500,2,3.3,1,.294,0.0,0,2,D.J. Augustin,113,0,5,6.7,6.0,0
.889,9,5,1,4,1,.556,31.3,.559,5,0,20140201,104,16,14,7,1.8,CHI,9,24.2,.500,21.0,8,2235.0,1.6,.556,4,27.9,0,.000,23.7,1,5,Joakim Noah,101,0,0,32.2,5.4,-3
.667,6,4,1,3,1,.167,23.9,.387,1,.250,20140201,88,3,6,0,4.3,CHI,3,20.5,.750,14.6,4,1895.0,1.8,.250,2,6.2,1,.667,0.0,2,1,Mike Dunleavy,104,0,4,12.7,1.9,-7
.000,8,2,1,0,0,.250,19.7,.250,2,0,20140201,48,4,4,1,0.0,CHI,3,33.3,0,26.3,0,1294.0,0.0,.250,4,12.0,0,.000,5.9,0,4,Carlos Boozer,110,0,0,18.5,-19.1,-3
.357,14,0,0,3,1,.500,0.0,.525,7,0,20140201,107,10,17,5,6.7,CHI,5,11.0,.600,28.4,5,1821.0,1.9,.500,2,21.4,0,.000,20.8,3,1,Taj Gibson,99,0,0,22.0,6.7,-8
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20140201,96,0,4,0,0.0,CHI,0,0.0,0,12.8,0,1108.0,0.0,.400,0,0.0,0,.200,0.0,0,0,Kirk Hinrich,115,0,1,0.0,-7.5,-10
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20140201,87,2,1,1,7.5,CHI,1,0.0,.500,9.9,2,538.0,0.0,.000,0,14.5,0,1.000,14.1,1,1,Tony Snell,104,0,1,14.9,-0.7,+1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140201,0,0,0,0,0.0,CHI,0,50.0,0,13.8,0,410.0,8.5,.000,1,0.0,0,.000,0.0,0,1,Nazr Mohammed,97,0,0,0.0,-14.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140201,0,1,0,0,0.0,CHI,1,0,0,0.0,0,124.0,0.0,0,0,31.4,0,0,0.0,0,0,Tornike Shengelia,98,0,0,64.5,-3.0,+5
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
.286,14,3,1,4,3,.714,13.7,.761,10,0,20140201,141,8,24,2,13.3,NOP,6,11.3,1.000,22.0,4,2413.0,4.4,.714,2,12.9,0,.000,6.6,6,3,Anthony Davis,86,0,0,18.8,18.3,+1
.000,15,4,1,0,1,.267,19.1,.300,4,.333,20140201,75,2,9,0,0.0,NOP,2,6.3,0,25.3,0,1888.0,1.9,.300,1,4.1,1,.200,0.0,0,1,Eric Gordon,101,0,3,8.0,-8.0,-1
.000,10,5,1,0,1,.300,24.4,.300,3,.000,20140201,84,2,6,1,0.0,NOP,1,9.1,0,18.4,0,1782.0,2.0,.300,1,4.4,0,.200,4.5,0,1,Brian Roberts,103,0,2,4.3,-5.2,0
.000,4,2,1,0,1,.750,10.3,.875,3,1.000,20140201,141,4,7,1,0.0,NOP,3,20.0,0,8.8,0,1693.0,2.1,.875,1,9.2,1,.250,4.7,0,2,Al-Farouq Aminu,98,0,1,13.4,4.4,+4
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20140201,105,3,8,3,14.7,NOP,0,42.9,0,19.3,0,1086.0,0.0,1.000,3,10.8,0,.000,22.1,3,5,Alexis Ajinça,102,0,0,0.0,-1.4,+14
.667,3,0,0,1,1,.667,0.0,.644,2,0,20140201,139,3,5,1,6.8,NOP,2,0.0,.500,7.4,2,1558.0,2.2,.667,0,7.5,0,.000,5.1,2,5,Greg Stiemsma,96,0,0,9.7,-0.1,-3
.200,15,6,0,3,1,.267,42.2,.337,4,.000,20140201,82,3,11,0,0.0,NOP,3,10.9,1.000,39.7,3,1380.0,2.5,.267,2,8.5,0,.067,0.0,0,3,Tyreke Evans,95,0,1,16.5,-5.7,+8
.000,6,1,0,0,0,.500,8.7,.583,3,1.000,20140201,103,1,7,0,4.9,NOP,1,14.3,0,19.0,0,1098.0,0.0,.583,1,3.5,1,.167,0.0,1,2,Austin Rivers,103,0,1,6.9,-0.8,+9
.167,6,1,0,0,0,.500,13.3,.543,3,1.000,20140201,120,2,7,1,6.7,NOP,1,0.0,.000,24.1,1,799.0,0.0,.583,0,9.7,1,.167,10.0,1,1,Anthony Morrow,102,0,1,9.5,8.8,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140201,101,4,4,1,7.6,NOP,3,25.0,0,17.0,0,703.0,0.0,.667,1,22.1,0,.000,11.4,1,2,Jeff Withey,89,0,0,32.3,-2.1,+6
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
