ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,7,1,7,1,.625,25.7,.720,15,.333,20220105,139,8,39,1,0.0,BRK,7,10.0,1.000,31.8,7,2481.0,1.2,.667,3,13.1,2,.250,3.3,0,3,Kevin Durant,126,0,6,22.6,6.7,+13
.833,12,6,1,8,1,.417,16.7,.549,5,.000,20220105,124,5,18,0,0.0,BRK,5,5.7,.800,19.0,10,2409.0,1.2,.417,1,8.4,0,.333,0.0,0,3,James Harden,127,0,4,16.6,-5.4,+3
.235,17,4,1,4,3,.529,16.9,.586,9,.000,20220105,116,3,22,0,3.5,BRK,3,9.6,1.000,28.4,4,1919.0,4.5,.529,2,6.3,0,.118,0.0,1,3,Kyrie Irving,117,0,2,12.5,0.3,+16
.375,8,3,1,2,2,.625,16.0,.644,5,0,20220105,134,5,12,2,4.8,BRK,3,9.7,.667,19.4,3,1395.0,4.2,.625,1,14.5,0,.000,11.8,1,5,Nic Claxton,117,0,0,17.2,2.2,-6
1.000,2,1,1,2,1,.000,5.5,.347,0,.000,20220105,69,3,2,1,0.0,BRK,2,41.0,1.000,12.1,2,1060.0,2.7,.000,2,11.5,0,1.000,7.8,0,3,David Duke Jr.,123,0,2,15.1,-11.3,-13
.000,6,5,0,0,2,.333,14.8,.500,2,.333,20220105,131,2,6,0,0.0,BRK,2,0.0,0,7.5,0,2109.0,2.8,.500,0,3.8,2,1.000,0.0,0,1,Patty Mills,125,0,6,7.6,-0.8,+10
.400,5,1,0,2,2,1.000,6.5,1.020,5,0,20220105,210,5,12,1,11.2,BRK,4,0.0,1.000,12.8,2,1201.0,4.8,1.000,0,16.9,0,.000,6.9,2,1,DeAndre' Bembry,110,0,0,26.6,16.9,+24
.143,7,0,0,1,0,.857,0.0,.874,6,0,20220105,128,3,13,1,0.0,BRK,2,21.2,1.000,25.6,1,966.0,0.0,.857,2,12.6,0,.000,8.5,0,0,LaMarcus Aldridge,130,0,0,16.6,-0.8,+2
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20220105,177,3,5,2,0.0,BRK,1,0.0,0,14.3,0,550.0,0.0,.833,0,22.1,1,.333,29.9,0,0,James Johnson,130,0,1,14.5,5.6,-6
.000,2,1,0,0,1,.000,19.0,.000,0,0,20220105,71,1,0,1,0.0,BRK,0,0.0,0,16.9,0,310.0,9.4,.000,0,13.1,0,.000,26.5,0,1,Blake Griffin,111,0,0,0.0,-8.2,-3
0,0,0,0,0,0,0,0,0,0,0,20220105,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0,0,0,0,0
