ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,7,1,4,0,.500,31.5,.615,4,.000,20130322,132,2,12,0,0.0,MIN,2,9.3,1.000,15.6,4,1799.0,0.0,.500,1,3.3,0,.125,0.0,0,2,Luke Ridnour,95,0,1,5.6,1.4,+22
1.000,7,8,1,6,5,.429,35.7,.595,3,0,20130322,110,6,12,2,0.0,MIN,4,28.4,.857,21.0,7,1744.0,8.3,.429,4,10.1,0,.000,8.1,0,3,Ricky Rubio,75,0,0,11.6,8.8,+21
1.000,10,1,1,8,0,.600,6.3,.694,6,.000,20130322,137,7,20,1,2.6,MIN,6,6.5,.800,26.7,10,1501.0,0.0,.600,1,13.7,0,.200,4.7,1,1,Andrei Kirilenko,87,0,2,20.2,6.9,+12
2.000,2,1,1,4,0,.000,8.0,.532,0,.000,20130322,101,6,4,0,0.0,MIN,6,21.0,1.000,14.4,4,862.0,0.0,.000,1,20.5,0,.500,0.0,0,0,Derrick Williams,82,0,1,35.2,-1.5,+9
.571,7,0,1,1,1,.714,0.0,.628,5,0,20130322,122,2,11,1,0.0,MIN,1,0.0,.250,27.6,4,825.0,3.5,.714,0,7.1,0,.000,8.5,0,5,Nikola Peković,84,0,0,6.1,-0.5,+14
.300,10,1,0,2,0,.600,4.2,.618,6,0,20130322,105,10,14,3,5.8,MIN,7,20.9,.667,18.1,3,2055.0,0.0,.600,3,14.3,0,.000,10.3,3,5,Greg Stiemsma,85,0,0,17.2,-1.5,+17
.182,11,1,0,2,2,.727,5.5,.758,8,0,20130322,157,8,18,2,0.0,MIN,6,0.0,1.000,17.2,2,1801.0,3.2,.727,0,13.1,0,.000,7.8,0,0,Dante Cunningham,84,0,0,16.8,10.6,+22
.000,7,4,0,0,0,.286,21.6,.357,2,.333,20130322,67,1,5,0,0.0,MIN,1,30.0,0,18.5,0,1405.0,0.0,.357,3,2.1,1,.429,0.0,0,0,J.J. Barea,97,0,3,3.6,-10.2,+13
.444,9,0,0,2,1,.444,0.0,.511,4,.333,20130322,104,2,11,0,0.0,MIN,2,0.0,.500,28.5,4,983.0,2.9,.500,0,6.0,1,.333,0.0,0,1,Chase Budinger,87,0,3,10.3,-0.9,+18
.500,4,5,0,2,1,.500,50.8,.615,2,.000,20130322,127,2,6,0,0.0,MIN,2,17.0,1.000,18.9,2,812.0,3.5,.500,1,7.2,0,.250,0.0,0,0,Alexey Shved,85,0,1,12.4,10.7,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130322,91,4,2,1,0.0,MIN,3,0.0,0,19.7,0,396.0,0.0,.333,0,29.7,0,.333,17.7,0,1,Mickaël Gelabale,78,0,1,38.3,-8.5,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130322,200,0,2,0,0.0,MIN,0,0.0,0,12.0,0,217.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris Johnson,98,0,0,0.0,5.6,0
.333,12,10,1,2,1,.417,49.9,.472,5,.333,20130322,92,4,13,1,0.0,PHO,3,22.5,.500,21.2,4,2003.0,1.4,.458,4,5.9,1,.250,2.5,0,3,Goran Dragić,119,0,3,10.5,-2.4,-12
.182,11,1,1,1,2,.455,5.5,.463,5,.000,20130322,108,6,11,3,0.0,PHO,3,0.0,.500,15.4,2,1853.0,3.1,.455,0,9.5,0,.091,8.2,0,3,P.J. Tucker,115,0,1,11.4,-0.8,-16
.308,13,2,1,3,1,.538,14.9,.576,7,0,20130322,120,12,17,4,0.0,PHO,8,6.3,.750,23.1,4,1633.0,1.8,.538,1,21.6,0,.000,12.4,0,5,Luis Scola,114,0,0,34.4,5.0,-6
.250,12,4,1,3,1,.167,27.4,.263,2,.000,20130322,59,1,7,0,0.0,PHO,1,18.4,1.000,29.5,3,1327.0,2.2,.167,3,2.2,0,.250,0.0,0,1,Wesley Johnson,119,0,3,5.3,-11.1,-14
.000,6,0,1,0,1,.500,0.0,.583,3,.500,20130322,126,4,7,2,0.0,PHO,2,0.0,0,11.6,0,1244.0,2.3,.583,0,9.4,1,.333,8.1,0,3,Markieff Morris,117,0,2,11.3,-1.6,-11
.667,9,1,0,1,0,.111,6.5,.129,1,.000,20130322,35,3,3,2,0.0,PHO,1,14.7,.167,25.0,6,1308.0,0.0,.111,2,6.7,0,.556,7.7,0,4,Marcus Morris,123,0,5,5.4,-23.2,-18
.000,8,1,0,0,1,.250,7.2,.250,2,0,20130322,58,2,4,1,3.4,PHO,1,11.1,0,16.9,0,1273.0,2.3,.250,1,4.6,0,.000,4.0,1,3,Shannon Brown,115,0,0,5.5,-10.0,-18
.000,5,4,0,0,2,.200,31.2,.300,1,.333,20130322,95,2,3,0,0.0,PHO,2,0.0,0,10.8,0,1105.0,5.2,.300,0,5.3,1,.600,0.0,0,1,Kendall Marshall,111,0,3,12.7,0.8,-19
.000,9,0,0,0,0,.556,0.0,.611,5,.333,20130322,104,5,11,0,4.0,PHO,5,10.0,0,22.2,0,1079.0,0.0,.611,1,13.6,1,.333,0.0,1,1,Michael Beasley,115,0,3,32.6,3.0,-24
.500,4,1,0,0,0,.750,11.1,.615,3,0,20130322,77,8,6,3,0.0,PHO,5,38.1,.000,19.7,2,959.0,0.0,.750,3,24.5,0,.000,15.8,0,4,Hamed Haddadi,117,0,0,36.6,-8.9,-15
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20130322,65,1,4,1,0.0,PHO,0,14.3,0,27.2,0,616.0,0.0,.333,1,4.8,0,.333,8.2,0,1,Diante Garrett,124,0,2,0.0,-14.6,-2
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
