threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20091126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
.333,7,8.5,20091126,ATL,6.7,1,10.7,0,.500,8.6,2,2,0.0,2,1,105,.095,2513.0,8.4,9,3,3,3.9,10.1,99,.500,.429,.429,-10,.503,0,3,27.1,22,21,7,Joe Johnson,1,4
.059,13,16.5,20091126,ATL,9.4,1,25.0,1,.353,-2.8,3,4,2.4,4,1,104,.235,2408.0,17.6,6,0,4,1.4,13.9,70,.250,.353,.000,-15,.346,0,1,26.9,13,17,1,Josh Smith,1,9
.000,9,14.1,20091126,ATL,2.9,0,27.5,1,.333,-2.9,1,1,3.0,0,4,97,.000,1950.0,25.0,1,0,1,3.4,4.7,69,0,.333,0,-6,.333,0,2,5.8,2,3,0,Al Horford,1,8
.455,2,3.3,20091126,ATL,0.0,0,7.2,0,.455,0.4,5,2,0.0,0,2,111,.000,1863.0,15.4,4,2,0,1.8,28.8,90,0,.364,.400,-2,.455,0,1,19.9,10,11,5,Mike Bibby,1,2
.286,1,1.8,20091126,ATL,0.0,0,4.0,0,.500,-1.4,3,1,0.0,0,3,116,.000,1693.0,12.5,3,1,0,0.0,18.3,98,0,.429,.500,-16,.500,0,0,13.5,7,7,2,Marvin Williams,1,1
.308,1,1.6,20091126,ATL,0.0,1,3.6,0,.346,-6.9,2,2,0.0,1,0,117,.077,1885.0,13.0,4,1,0,0.0,11.4,72,1.000,.308,.250,-15,.372,0,0,23.3,10,13,4,Jamal Crawford,0,1
.000,4,13.3,20091126,ATL,12.2,0,14.5,1,.333,-10.0,0,1,6.4,0,3,108,.000,922.0,10.0,3,0,2,0.0,0.0,69,0,.333,0,-11,.333,0,0,30.9,6,9,0,Zaza Pachulia,0,2
.000,2,10.7,20091126,ATL,9.8,0,11.6,0,1.000,-5.7,0,0,0.0,0,4,111,.000,575.0,0.0,1,0,1,0.0,0.0,205,0,1.000,0,-8,1.000,0,0,5.0,2,1,0,Maurice Evans,0,1
.000,2,18.6,20091126,ATL,0.0,0,40.6,0,1.000,4.8,0,0,0.0,0,1,101,.000,330.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,8.6,2,1,0,Joe Smith,0,2
.000,0,0.0,20091126,ATL,0.0,0,0.0,0,.500,26.7,2,0,0.0,0,1,88,.000,261.0,0.0,1,0,0,12.7,100.0,130,0,.500,0,-1,.500,0,1,21.8,2,2,0,Jeff Teague,0,0
0,0,0,20091126,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20091126,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20091126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20091126,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
