ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.941,17,5,1,14,1,.294,17.9,.520,5,.333,20171111,115,6,25,4,2.0,MIN,2,11.1,.875,26.2,16,2428.0,1.2,.324,3,7.7,1,.176,8.2,1,2,Jimmy Butler,118,0,3,6.8,2.5,-9
.000,19,2,1,0,1,.421,8.5,.447,8,.200,20171111,114,12,17,5,4.1,MIN,7,0.0,0,19.3,0,2322.0,1.2,.447,0,16.0,1,.263,10.7,2,5,Karl-Anthony Towns,113,0,5,24.8,-0.9,-27
.318,22,0,1,6,2,.455,0.0,.538,10,.333,20171111,121,1,27,0,0.0,MIN,1,0.0,.857,25.7,7,2299.0,2.4,.477,0,1.3,1,.136,0.0,0,0,Andrew Wiggins,117,0,3,3.6,1.8,-3
.545,11,0,1,4,2,.545,0.0,.587,6,.000,20171111,139,12,16,6,0.0,MIN,6,0.0,.667,14.6,6,2204.0,2.5,.545,0,16.9,0,.182,13.5,0,4,Taj Gibson,114,0,2,22.4,1.1,-5
.200,10,5,1,1,4,.300,22.7,.368,3,.333,20171111,63,5,8,1,2.6,MIN,4,35.5,.500,21.5,2,1847.0,6.1,.350,6,8.4,1,.300,2.7,1,4,Jeff Teague,105,0,3,17.8,-5.5,-23
.000,7,1,0,0,1,.429,7.8,.429,3,.000,20171111,95,7,6,2,0.0,MIN,5,12.5,0,16.1,0,1172.0,2.4,.429,1,18.5,0,.429,8.5,0,3,Nemanja Bjelica,112,0,3,35.1,-4.5,+17
.000,3,3,0,0,0,.333,23.1,.333,1,0,20171111,108,1,2,0,0.0,MIN,1,0.0,0,6.8,0,1033.0,0.0,.333,0,3.0,0,.000,0.0,0,0,Tyus Jones,122,0,0,8.0,-6.2,+15
.000,2,0,0,0,1,.000,0.0,.000,0,0,20171111,22,1,0,1,0.0,MIN,0,33.3,0,12.4,0,567.0,4.9,.000,1,5.5,0,.000,8.8,0,2,Jamal Crawford,111,0,0,0.0,-15.9,-5
.800,5,0,0,3,0,.600,0.0,.666,3,.000,20171111,143,2,9,0,0.0,MIN,2,0.0,.750,30.1,4,528.0,0.0,.600,0,11.7,0,.200,0.0,0,1,Shabazz Muhammad,118,0,1,31.2,6.4,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
