ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,4,0,.500,9.9,.586,7,.200,20190130,111,4,19,1,0.0,DAL,3,11.0,.800,28.2,5,1740.0,0.0,.536,2,8.0,1,.357,4.6,0,1,Harrison Barnes,96,0,5,10.6,-2.0,+21
.056,18,5,1,0,0,.389,25.2,.434,7,.222,20190130,89,8,16,1,0.0,DAL,7,14.0,.000,33.6,1,1720.0,0.0,.444,3,16.1,2,.500,4.7,0,1,Luka Dončić,94,0,9,24.9,-5.4,+15
.250,12,15,1,3,0,.417,69.9,.488,5,.000,20190130,112,10,13,1,0.0,DAL,9,27.3,1.000,29.2,3,1693.0,0.0,.417,5,20.5,0,.250,4.7,0,3,Dennis Smith Jr.,93,0,3,32.6,1.6,+23
.000,11,1,1,0,0,.545,4.6,1.000,6,.556,20190130,148,2,17,0,0.0,DAL,2,25.0,0,6.8,0,1578.0,0.0,1.000,0,19.8,5,.000,5.1,0,2,DeAndre Jordan,93,0,9,31.1,2.6,+17
.000,3,1,1,0,0,1.000,5.4,.773,3,0,20190130,144,9,6,1,0.0,DAL,8,0.0,0,18.8,0,1578.0,0.0,.773,1,4.4,0,.818,0.0,0,0,Wesley Matthews,96,0,0,7.8,7.1,+17
.000,6,1,0,0,1,.667,5.3,.750,4,.333,20190130,85,4,9,1,0.0,DAL,3,40.0,0,18.5,0,1459.0,2.0,.750,4,9.5,1,.500,5.5,0,4,Dorian Finney-Smith,91,0,3,12.6,-4.1,+12
.000,4,1,0,0,1,.750,6.5,.875,3,1.000,20190130,137,4,7,1,0.0,DAL,3,20.0,0,11.5,0,1173.0,2.5,.875,1,11.8,1,.250,6.8,0,2,Dwight Powell,90,0,1,15.7,3.9,+6
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20190130,102,3,4,1,5.4,DAL,2,25.0,0,10.5,0,1027.0,2.9,.667,1,10.1,0,.333,7.8,1,1,Maxi Kleber,85,0,1,11.9,0.7,+6
.000,3,1,0,0,1,.667,11.2,1.000,2,.667,20190130,187,1,6,0,0.0,DAL,1,0.0,0,11.6,0,699.0,4.2,1.000,0,5.0,2,1.000,0.0,0,2,Devin Harris,87,0,3,8.8,13.8,+8
.286,7,0,0,2,0,.714,0.0,.888,5,.667,20190130,168,0,14,0,0.0,DAL,0,0.0,1.000,30.6,2,695.0,0.0,.857,0,0.0,2,.429,0.0,0,1,Dirk Nowitzki,98,0,3,0.0,16.4,0
.000,2,3,0,0,0,.500,35.6,.750,1,1.000,20190130,179,3,3,0,0.0,DAL,3,0.0,0,8.9,0,603.0,0.0,.750,0,17.3,1,.500,0.0,0,1,Jalen Brunson,93,0,1,30.5,9.2,-1
0,0,1,0,0,0,0,23.3,0,0,0,20190130,233,1,0,0,0.0,DAL,1,0,0,0.0,0,275.0,0.0,0,0,12.6,0,0,0.0,0,0,Ryan Broekhoff,95,0,0,22.3,5.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190130,0,0,0,0,0.0,DAL,0,50.0,0,33.7,0,160.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Salah Mejri,96,0,0,0.0,-46.8,-5
.214,14,3,1,1,2,.500,20.8,.522,7,.250,20190130,100,1,16,0,3.2,NYK,1,6.1,.333,23.8,3,1930.0,3.1,.536,1,1.8,1,.286,0.0,1,1,Trey Burke,116,0,4,4.1,1.2,-23
.091,11,3,1,1,1,.182,18.4,.262,2,.200,20190130,59,3,6,0,0.0,NYK,3,8.0,1.000,21.2,1,1651.0,1.8,.227,1,6.3,1,.455,0.0,0,2,Tim Hardaway Jr.,120,0,5,14.5,-11.7,-26
.313,16,1,1,4,1,.375,8.2,.467,6,.167,20190130,85,5,17,0,0.0,NYK,5,9.9,.800,34.7,5,1637.0,1.8,.406,2,10.6,1,.375,0.0,0,1,Kevin Knox,118,0,6,24.4,-5.6,-22
.000,5,0,1,0,0,.400,0.0,.500,2,.333,20190130,77,1,5,0,0.0,NYK,1,16.7,0,17.5,0,963.0,0.0,.500,1,3.6,1,.600,0.0,0,0,Lance Thomas,125,0,3,8.3,-8.6,-12
.000,3,1,1,0,1,.333,11.6,.333,1,0,20190130,82,5,2,2,0.0,NYK,3,25.0,0,13.0,0,869.0,3.4,.333,1,20.0,0,.000,14.1,0,0,Noah Vonleh,114,0,0,27.6,-4.8,-11
.500,8,1,0,4,2,.500,5.9,.666,4,.333,20190130,122,2,13,0,0.0,NYK,2,9.3,1.000,16.0,4,1895.0,3.1,.563,1,3.7,1,.375,0.0,0,2,Mario Hezonja,117,0,3,8.4,-0.3,-21
2.000,2,0,0,0,1,1.000,0.0,.532,2,0,20190130,91,7,4,2,17.3,NYK,5,21.0,.000,9.2,4,1451.0,2.0,1.000,1,16.7,0,.000,8.4,4,1,Mitchell Robinson,105,0,0,27.6,-1.2,-9
.000,7,1,0,0,0,.286,8.6,.357,2,.250,20190130,75,2,5,0,0.0,NYK,2,0.0,0,16.0,0,1229.0,0.0,.357,0,5.6,1,.571,0.0,0,4,Damyean Dotson,124,0,4,13.0,-12.2,+2
1.000,5,2,0,5,1,.600,20.3,.764,3,.000,20190130,111,4,11,0,0.0,NYK,4,29.4,1.000,24.8,5,1156.0,2.6,.600,3,12.0,0,.200,0.0,0,0,Allonzo Trier,116,0,1,27.7,1.6,+5
2.000,2,3,0,4,1,.500,27.9,.798,1,0,20190130,178,2,6,0,0.0,NYK,2,0.0,1.000,10.0,4,1059.0,2.8,.500,0,6.6,0,.000,0.0,0,4,Kadeem Allen,117,0,0,15.1,-0.3,+1
.400,5,1,0,1,0,.400,23.7,.425,2,0,20190130,84,2,5,1,0.0,NYK,1,14.5,.500,34.6,2,560.0,0.0,.400,1,12.4,0,.000,10.9,0,0,Enes Freedom,124,0,0,14.3,-6.6,-4
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
