ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,2,0,0,2,2,.000,0.0,.347,0,.000,20181125,89,3,2,0,0.0,UTA,3,0.0,1.000,9.3,2,713.0,7.5,.000,0,14.3,0,1.000,0.0,0,3,Thabo Sefolosha,91,0,2,28.2,-1.6,+10
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20181125,250,1,5,0,0.0,UTA,1,0.0,0,26.1,0,177.0,0.0,1.250,0,19.1,1,.500,0.0,0,0,Georges Niang,107,0,1,37.8,40.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20181125,0,0,0,0,0.0,UTA,0,0,0,0.0,0,177.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,113,0,0,0.0,-5.7,-2
.429,14,3,1,6,1,.429,13.5,.601,6,.400,20181125,117,3,20,1,0.0,SAC,2,10.7,1.000,22.9,6,2031.0,1.3,.500,2,5.0,2,.357,3.3,0,3,Bogdan Bogdanović,127,0,5,6.8,-1.6,-8
.000,10,1,1,0,0,.500,4.7,.600,5,.400,20181125,79,4,12,1,0.0,SAC,3,33.3,0,19.7,0,1898.0,0.0,.600,5,7.1,2,.500,3.5,0,5,Buddy Hield,129,0,5,10.8,-11.8,-21
.455,11,3,1,2,3,.455,18.2,.492,5,.500,20181125,86,2,13,0,3.0,SAC,2,18.5,.400,26.0,5,1550.0,5.2,.500,3,4.4,1,.182,0.0,1,0,De'Aaron Fox,117,0,2,8.8,-0.1,-8
.333,6,2,1,2,0,.333,11.6,.436,2,0,20181125,89,4,6,0,3.4,SAC,4,12.7,1.000,14.2,2,1385.0,0.0,.333,1,9.8,0,.000,0.0,1,3,Willie Cauley-Stein,125,0,0,19.8,-6.7,-2
.750,4,0,1,3,1,1.000,0.0,1.128,4,1.000,20181125,127,5,12,0,0.0,SAC,5,36.1,1.000,19.5,3,1060.0,2.5,1.125,3,16.0,1,.250,0.0,0,2,Nemanja Bjelica,119,0,1,32.3,3.4,+3
.667,12,0,0,6,0,.500,0.0,.580,6,.000,20181125,114,6,18,1,5.1,SAC,5,6.1,.750,22.7,8,1811.0,0.0,.500,1,11.2,0,.250,3.7,2,3,Marvin Bagley III,124,0,3,18.9,-3.4,-28
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20181125,107,3,3,0,0.0,SAC,3,0.0,.500,5.8,2,1240.0,0.0,.500,0,8.2,0,.500,0.0,0,1,Justin Jackson,128,0,1,16.6,-7.0,-15
.000,14,6,0,0,4,.357,51.9,.357,5,.000,20181125,93,8,10,4,7.8,SAC,4,12.5,0,33.4,0,1193.0,9.0,.357,2,22.7,0,.071,22.5,2,4,Harry Giles,102,0,1,23.0,8.0,-15
.500,4,2,0,1,0,.250,14.7,.307,1,.000,20181125,83,0,3,0,0.0,SAC,0,0.0,.500,11.6,2,1050.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Frank Mason III,132,0,1,0.0,-10.0,-15
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20181125,123,1,2,0,0.0,SAC,1,0.0,.000,11.5,1,311.0,0.0,1.000,0,10.9,0,.000,0.0,0,3,Skal Labissière,125,0,0,22.0,-11.0,0
.000,2,1,0,0,0,.000,23.2,.000,0,.000,20181125,30,0,0,0,0.0,SAC,0,0.0,0,16.0,0,311.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Ben McLemore,131,0,1,0.0,-18.7,0
2.000,4,0,0,0,1,.750,69.2,1.330,3,1.000,20181125,265,0,8,0,0.0,SAC,0,0.0,0,16.7,0,280.0,0.0,1.500,0,0.0,2,1.000,0.0,1,0,Yogi Ferrell,132,0,2,0.0,33.8,+2
.000,1,2,0,2,0,1.000,0.0,1.000,1,1.000,20181125,171,0,5,0,16.6,SAC,0,0.0,1.000,35.6,2,280.0,9.5,1.000,0,0.0,1,.500,0.0,0,0,Troy Williams,102,0,1,0.0,52.7,+2
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donovan Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
