ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,24,8,1,10,3,.417,39.0,.515,10,.400,20090123,114,9,32,2,3.6,CLE,7,6.1,.625,35.5,16,2439.0,3.7,.458,2,11.7,2,.208,5.1,2,2,LeBron James,102,0,5,18.4,12.6,+12
.118,17,6,1,1,0,.353,28.3,.391,6,.200,20090123,87,1,14,0,0.0,CLE,1,10.1,.500,23.9,2,2178.0,0.0,.382,2,1.5,1,.294,0.0,0,5,Mo Williams,117,0,5,2.9,-9.9,-13
.200,10,4,1,2,2,.300,17.9,.368,3,0,20090123,91,9,8,3,4.4,CLE,6,15.5,1.000,16.6,2,2028.0,2.9,.300,2,14.0,0,.000,9.3,2,2,Anderson Varejão,103,0,0,18.9,-0.3,+4
.000,4,0,1,0,1,.500,0.0,.500,2,0,20090123,87,8,4,1,0.0,CLE,7,20.0,0,8.1,0,1624.0,1.8,.500,1,15.6,0,.000,3.9,0,2,Ben Wallace,107,0,0,27.6,-4.8,+12
.000,7,1,1,0,1,.429,5.8,.571,3,.500,20090123,126,9,8,1,2.7,CLE,8,0.0,0,11.3,0,1616.0,1.8,.571,0,17.6,2,.571,3.9,1,4,Sasha Pavlović,104,0,4,31.7,1.8,+3
.000,6,4,0,0,1,.500,20.3,.750,3,.750,20090123,140,2,9,1,0.0,CLE,1,14.3,0,10.1,0,1819.0,1.6,.750,1,3.5,3,.667,3.4,0,2,Daniel Gibson,113,0,4,3.5,3.3,+4
1.400,5,0,0,5,0,.600,0.0,.681,3,0,20090123,150,3,11,2,0.0,CLE,1,0.0,.714,24.1,7,878.0,0.0,.600,0,10.8,0,.000,14.3,0,2,Tarence Kinsey,116,0,0,7.3,3.9,+6
.400,5,0,0,2,0,.600,0.0,.850,3,1.000,20090123,172,1,10,1,0.0,CLE,0,0.0,1.000,18.0,2,855.0,0.0,.800,0,3.7,2,.400,7.3,0,3,Wally Szczerbiak,117,0,2,0.0,6.4,-11
.833,6,0,0,4,0,.500,0.0,.610,3,0,20090123,103,5,10,1,5.4,CLE,4,19.6,.800,32.5,5,822.0,0.0,.500,2,19.3,0,.000,7.6,1,2,J.J. Hickson,105,0,0,31.1,-3.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090123,0,1,0,0,0.0,CLE,1,0.0,0,19.1,0,137.0,0.0,.000,0,23.1,0,.000,0.0,0,1,Darnell Jackson,106,0,0,46.7,-29.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090123,0,0,0,0,0.0,CLE,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Jawad Williams,118,0,0,0.0,-8.1,-3
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.800,15,8,1,10,0,.400,32.4,.592,6,.400,20090123,112,8,24,3,3.5,GSW,5,19.8,.833,26.5,12,2526.0,0.0,.467,5,10.0,2,.333,7.6,2,2,Stephen Jackson,113,0,5,12.4,6.0,-7
.222,9,0,1,2,0,.222,0.0,.304,2,.000,20090123,66,3,6,1,2.1,GSW,2,9.2,1.000,13.7,2,2108.0,0.0,.222,1,4.5,0,.222,3.0,1,2,Kelenna Azubuike,116,0,2,5.9,-8.9,0
.200,5,0,1,0,0,.600,0.0,.551,3,0,20090123,89,13,6,4,8.5,GSW,9,35.5,.000,10.7,1,2092.0,0.0,.600,3,19.7,0,.000,12.2,4,4,Andris Biedriņš,104,0,0,26.9,-2.9,-5
.263,19,3,1,3,1,.421,17.8,.472,8,1.000,20090123,98,3,20,0,2.2,GSW,3,4.5,.600,28.7,5,2046.0,1.5,.447,1,4.6,1,.053,0.0,1,4,Monta Ellis,111,0,1,9.2,-0.2,-2
.300,10,0,1,2,1,.700,0.0,.839,7,.750,20090123,147,3,19,0,2.3,GSW,3,8.1,.667,17.1,3,1911.0,1.6,.850,1,5.0,3,.400,0.0,1,4,Anthony Morrow,111,0,4,9.8,8.6,+5
.688,16,2,0,11,1,.375,11.7,.552,6,.000,20090123,112,8,23,1,0.0,GSW,7,8.8,1.000,31.8,11,1902.0,1.6,.375,2,13.3,0,.063,3.4,0,4,Corey Maggette,108,0,1,23.0,2.1,-1
.500,4,3,0,1,0,.250,26.0,.307,1,.000,20090123,90,1,3,0,0.0,GSW,1,0.0,.500,12.5,2,1032.0,0.0,.250,0,3.1,0,.500,0.0,0,2,C.J. Watson,117,0,2,6.1,-6.0,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090123,200,4,4,0,11.3,GSW,4,0.0,0,6.8,0,783.0,0.0,1.000,0,16.2,0,.000,0.0,2,4,Ronny Turiaf,99,0,0,32.0,4.8,+1
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
