ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,3,.647,18.4,.676,11,1.000,20160209,122,9,23,2,2.5,SAS,7,15.0,0,26.0,0,2009.0,4.5,.676,3,17.4,1,.059,7.0,1,1,Kawhi Leonard,99,0,1,30.4,11.6,+23
.500,16,4,1,8,0,.625,18.7,.717,10,0,20160209,157,4,28,0,2.6,SAS,4,0.0,1.000,26.5,8,1921.0,0.0,.625,0,8.1,0,.000,0.0,1,1,LaMarcus Aldridge,108,0,0,18.2,13.2,+14
.200,10,3,1,1,3,.600,12.2,.689,6,.500,20160209,138,7,15,2,2.6,SAS,5,8.4,.500,16.5,2,1880.0,4.8,.700,1,14.5,2,.400,7.5,1,2,Danny Green,98,0,4,23.2,11.9,+21
.100,10,5,1,1,2,.300,20.6,.335,3,0,20160209,97,2,7,0,0.0,SAS,2,0.0,1.000,16.3,1,1671.0,3.6,.300,0,4.7,0,.000,0.0,0,0,Tony Parker,104,0,0,10.4,-2.0,+20
.500,4,3,1,2,0,.500,14.9,.615,2,0,20160209,127,3,6,1,3.7,SAS,2,17.0,1.000,11.3,2,1355.0,0.0,.500,1,8.6,0,.000,5.2,1,4,David West,106,0,0,12.9,-0.5,+13
.250,8,2,0,0,0,.500,9.6,.507,4,.500,20160209,97,5,9,2,0.0,SAS,3,18.4,.000,18.6,2,1523.0,0.0,.563,2,12.8,1,.250,9.2,0,4,Boris Diaw,110,0,2,17.2,-6.6,+7
.111,9,1,0,0,0,.556,5.8,.530,5,0,20160209,93,4,10,1,0.0,SAS,3,17.5,.000,21.9,1,1363.0,0.0,.556,2,11.4,0,.000,5.2,0,3,Jonathon Simmons,111,0,0,19.2,-8.4,+5
.500,6,1,0,2,1,.333,7.6,.546,2,.400,20160209,129,3,8,1,0.0,SAS,2,0.0,.667,20.5,3,931.0,3.2,.500,0,12.5,2,.833,7.5,0,1,Patty Mills,104,0,5,18.7,5.3,0
1.400,5,0,0,5,1,.600,0.0,.681,3,0,20160209,133,6,11,2,0.0,SAS,4,11.0,.714,29.8,7,795.0,3.8,.600,1,29.4,0,.000,17.7,0,1,Boban Marjanović,103,0,0,43.9,6.5,-4
.000,3,2,0,0,0,.333,20.0,.333,1,.000,20160209,101,0,2,0,0.0,SAS,0,0.0,0,11.6,0,674.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Rasual Butler,111,0,2,0.0,-2.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160209,0,0,0,0,0.0,SAS,0,0.0,0,9.4,0,278.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ray McCallum,111,0,0,0.0,-15.6,-2
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
.500,12,2,1,6,1,.500,8.7,.615,6,.000,20160209,84,5,18,0,0.0,MIA,5,32.3,1.000,30.6,6,2088.0,1.4,.500,7,9.3,0,.167,0.0,0,3,Chris Bosh,124,0,2,16.8,-8.9,-14
.222,9,6,1,0,1,.556,28.5,.506,5,0,20160209,85,1,10,0,0.0,MIA,1,28.8,.000,21.8,2,1877.0,1.6,.556,4,2.1,0,.000,0.0,0,2,Goran Dragić,126,0,0,3.7,-6.7,-16
.250,12,5,1,2,1,.750,30.0,.751,9,0,20160209,132,0,20,0,0.0,MIA,0,13.1,.667,24.4,3,1850.0,1.6,.750,2,0.0,0,.000,0.0,0,2,Dwyane Wade,127,0,0,0.0,4.9,-14
.714,7,0,1,3,1,.429,0.0,.598,3,.400,20160209,115,2,11,0,0.0,MIA,2,0.0,.600,17.4,5,1558.0,1.9,.571,0,5.0,2,.714,0.0,0,0,Luol Deng,125,0,5,9.0,0.7,-15
.000,3,2,1,0,0,.333,21.0,.333,1,0,20160209,90,8,2,0,10.1,MIA,8,0.0,0,11.7,0,759.0,0.0,.333,0,41.0,0,.000,0.0,2,3,Amar'e Stoudemire,105,0,0,74.0,5.4,0
.333,9,0,0,2,0,.667,0.0,.678,6,0,20160209,116,6,14,0,5.1,MIA,6,8.8,.667,22.1,3,1514.0,0.0,.667,1,15.4,0,.000,0.0,2,4,Hassan Whiteside,120,0,0,27.8,-0.5,-10
.000,2,1,0,0,0,.500,5.4,.500,1,.000,20160209,57,0,2,0,0.0,MIA,0,50.0,0,8.4,0,1412.0,0.0,.500,2,0.0,0,.500,0.0,0,2,Justise Winslow,130,0,1,0.0,-8.6,-9
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20160209,103,5,8,0,0.0,MIA,5,0.0,0,14.8,0,1392.0,0.0,.571,0,14.0,2,.571,0.0,0,0,Gerald Green,125,0,4,25.2,-1.1,-8
.429,7,3,0,3,0,.714,28.1,.781,5,0,20160209,146,1,13,1,0.0,MIA,0,10.7,1.000,24.3,3,1130.0,0.0,.714,1,3.4,0,.000,7.7,0,1,Beno Udrih,131,0,0,0.0,6.3,-6
.000,2,2,0,0,2,.500,25.0,.500,1,0,20160209,124,3,2,0,5.9,MIA,3,0.0,0,9.1,0,647.0,9.2,.500,0,18.0,0,.000,0.0,1,2,Josh McRoberts,99,0,0,32.6,15.5,-2
0,0,0,0,1,1,0,0.0,.568,0,0,20160209,125,0,1,0,0.0,MIA,0,0.0,.500,14.9,2,174.0,17.2,0,0,0.0,0,0,0.0,0,1,Jarnell Stokes,94,0,0,0.0,7.4,+4
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
