ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,2,0,.308,20.6,.360,4,0,20101208,74,10,10,1,0.0,LAL,9,17.8,1.000,19.3,2,2395.0,0.0,.308,3,13.2,0,.000,2.7,0,2,Pau Gasol,93,0,0,23.5,-4.4,+2
.625,8,3,1,2,1,.375,13.9,.392,3,.000,20101208,74,6,8,0,0.0,LAL,6,16.4,.400,16.0,5,2082.0,1.5,.375,2,9.1,0,.250,0.0,0,6,Lamar Odom,91,0,2,18.0,-6.3,-2
.000,10,2,1,0,4,.200,8.9,.250,2,.250,20101208,53,1,5,1,2.4,LAL,0,16.7,0,15.9,0,2064.0,5.9,.250,2,1.5,1,.400,3.1,1,4,Metta World Peace,87,0,4,0.0,-2.9,+6
.467,15,4,1,5,1,.600,31.4,.664,9,.500,20101208,107,2,24,0,0.0,LAL,2,18.1,.714,32.8,7,1841.0,1.6,.633,4,3.4,1,.133,0.0,0,0,Kobe Bryant,96,0,2,6.8,8.6,-3
.000,6,2,1,0,2,.500,14.1,.500,3,.000,20101208,90,4,6,0,0.0,LAL,4,14.3,0,13.1,0,1459.0,4.2,.500,1,8.7,0,.167,0.0,0,4,Derek Fisher,85,0,1,17.2,-0.8,+8
.000,9,2,0,0,1,.444,14.9,.444,4,.000,20101208,83,7,8,2,3.4,LAL,5,18.2,0,20.3,0,1478.0,2.0,.444,2,15.0,0,.333,8.7,1,1,Matt Barnes,87,0,3,21.2,0.9,0
.000,7,2,0,0,0,.286,13.5,.357,2,.333,20101208,55,2,5,0,0.0,LAL,2,30.0,0,19.2,0,1421.0,0.0,.357,3,4.5,1,.429,0.0,0,0,Steve Blake,99,0,3,8.8,-9.9,-7
.333,9,2,0,2,1,.556,27.5,.775,5,1.000,20101208,149,5,16,2,0.0,LAL,3,0.0,.667,27.2,3,1039.0,2.9,.778,0,15.2,4,.444,12.3,0,0,Shannon Brown,89,0,4,18.1,28.9,+4
.000,3,1,0,0,0,.667,28.1,.667,2,0,20101208,133,1,4,0,0.0,LAL,1,0.0,0,17.4,0,471.0,0.0,.667,0,6.7,0,.000,0.0,0,0,Luke Walton,97,0,0,13.3,7.9,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20101208,124,1,1,0,0.0,LAL,1,0.0,.500,16.0,2,150.0,0.0,0,0,21.1,0,0,0.0,0,0,Derrick Caracter,85,0,0,41.7,2.3,+1
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.333,14,4,1,5,4,.571,36.9,.799,8,.600,20101208,101,5,24,0,0.0,LAC,5,42.1,.714,15.4,7,2067.0,0.0,.750,5,6.1,3,.500,0.0,0,3,Eric Bledsoe,99,0,5,12.4,-2.2,+6
.500,6,7,1,2,0,.667,26.7,.703,4,.333,20101208,107,4,11,0,0.0,LAC,4,22.6,1.000,28.7,2,2067.0,5.9,.679,5,7.7,1,.357,0.0,0,1,Eric Gordon,86,0,3,15.5,9.9,+6
