ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,0,1,3,0,.615,0.0,.663,8,0,20091113,113,15,19,4,1.9,LAL,11,17.3,1.000,20.2,3,2205.0,0.0,.615,3,20.4,0,.000,9.7,1,2,Andrew Bynum,109,0,0,34.2,2.4,-22
.235,17,2,1,4,1,.412,13.6,.506,7,.333,20091113,92,3,19,2,0.0,LAL,1,17.6,1.000,28.9,4,2021.0,1.5,.441,4,4.5,1,.176,5.3,0,1,Kobe Bryant,115,0,3,3.4,0.2,-14
.583,12,3,1,3,0,.417,20.7,.464,5,.333,20091113,103,8,14,3,2.3,LAL,5,6.2,.429,22.8,7,1811.0,0.0,.458,1,13.3,1,.250,8.8,1,4,Lamar Odom,112,0,3,18.9,3.0,-23
.000,11,6,1,0,1,.364,50.2,.500,4,.500,20091113,105,3,11,2,0.0,LAL,1,15.4,0,22.5,0,1482.0,2.1,.500,2,6.1,3,.545,7.2,0,5,Metta World Peace,113,0,6,4.6,6.1,-14
.000,5,4,1,0,0,.000,26.5,.000,0,.000,20091113,27,2,0,0,3.0,LAL,2,28.6,0,12.8,0,1402.0,0.0,.000,2,4.3,0,.600,0.0,1,2,Derek Fisher,114,0,3,9.8,-12.2,-7
.000,8,2,0,0,2,.125,13.0,.125,1,.000,20091113,42,4,2,1,2.7,LAL,3,11.1,0,15.2,0,1527.0,4.0,.125,1,7.9,0,.250,3.5,1,2,Shannon Brown,105,0,2,13.5,-5.9,-21
.000,6,1,0,0,0,.500,18.1,.667,3,.400,20091113,98,4,8,1,0.0,LAL,3,25.0,0,25.9,0,793.0,0.0,.667,2,15.1,2,.833,6.7,0,0,Jordan Farmar,113,0,5,25.9,6.1,-5
.000,5,0,0,0,0,.200,0.0,.200,1,0,20091113,56,1,2,1,0.0,LAL,0,0.0,0,16.2,0,793.0,0.0,.200,0,3.8,0,.000,6.7,0,4,Josh Powell,119,0,0,0.0,-16.8,-7
.400,5,0,0,0,1,.200,0.0,.170,1,.000,20091113,46,3,2,1,0.0,LAL,2,0.0,.000,21.0,2,720.0,4.2,.200,0,12.5,0,.400,7.4,0,1,Adam Morrison,105,0,2,19.0,-8.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20091113,0,2,0,0,6.2,LAL,2,0,0,0.0,0,675.0,0.0,0,0,8.9,0,0,0.0,1,2,D.J. Mbenga,108,0,0,20.3,-5.7,-4
.000,4,1,0,0,0,.000,15.6,.000,0,.000,20091113,14,3,0,0,0.0,LAL,3,0.0,0,17.3,0,596.0,0.0,.000,0,15.1,0,.250,0.0,0,1,Sasha Vujačić,110,0,1,34.5,-16.2,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091113,59,1,2,1,0.0,LAL,0,25.0,0,27.4,0,375.0,0.0,.333,1,8.0,0,.000,14.2,0,1,Luke Walton,119,0,0,0.0,-15.4,-6
.667,9,5,1,6,2,.222,19.5,.430,2,0,20091113,107,9,10,2,2.1,DEN,7,7.9,1.000,15.7,6,2156.0,2.8,.222,1,12.5,0,.000,6.4,1,4,Kenyon Martin,80,0,0,17.3,4.3,+20
.750,4,1,1,1,1,.750,4.4,.752,3,1.000,20091113,113,3,8,0,0.0,DEN,3,15.8,.333,8.4,3,2003.0,1.5,.875,1,4.5,1,.250,0.0,0,3,Arron Afflalo,89,0,1,8.0,-0.1,+15
.150,20,2,1,3,3,.550,16.9,.586,11,.000,20091113,100,4,25,0,0.0,DEN,4,12.3,1.000,36.6,3,1775.0,5.2,.550,3,6.8,0,.050,0.0,0,3,Carmelo Anthony,79,0,1,12.0,7.3,+33
.500,8,8,1,4,1,.125,41.6,.307,1,.000,20091113,90,2,6,0,0.0,DEN,2,9.3,1.000,18.2,4,1576.0,1.9,.125,1,3.8,0,.375,0.0,0,2,Chauncey Billups,89,0,3,6.8,-2.3,+19
.375,8,4,1,3,0,.625,29.9,.697,5,0,20091113,151,6,13,0,3.1,DEN,6,0.0,1.000,17.4,3,1432.0,0.0,.625,0,12.6,0,.000,0.0,1,2,Nenê,83,0,0,22.3,12.9,+21
.571,7,0,0,2,0,.429,0.0,.457,3,0,20091113,122,11,8,6,3.2,DEN,5,0.0,.500,16.6,4,1412.0,0.0,.429,0,23.4,0,.000,29.1,1,0,Chris Andersen,85,0,0,18.9,1.0,+12
.125,16,1,0,2,0,.438,9.1,.592,7,.400,20091113,108,3,20,0,0.0,DEN,3,5.6,1.000,34.2,2,1397.0,0.0,.563,1,6.4,4,.625,0.0,0,1,J.R. Smith,91,0,10,11.5,6.7,+6
.571,7,6,0,4,1,.571,47.0,.742,4,1.000,20091113,164,1,13,0,0.0,DEN,1,0.0,1.000,18.0,4,1304.0,2.3,.643,0,2.3,1,.143,0.0,0,1,Ty Lawson,90,0,1,4.1,16.0,+7
