ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,5,1,9,0,.294,18.1,.435,5,.000,20091106,100,1,19,0,0.0,DET,1,4.4,.818,26.3,11,2472.0,0.0,.294,1,1.6,0,.118,0.0,0,1,Ben Gordon,129,0,2,3.2,-5.1,-5
.111,18,3,1,1,2,.500,15.1,.530,9,.333,20091106,118,5,20,1,0.0,DET,4,0.0,.500,24.5,2,2187.0,2.9,.528,0,9.3,1,.167,3.8,0,5,Rodney Stuckey,119,0,3,14.6,2.7,-7
.353,17,0,1,5,0,.647,0.0,.713,11,.333,20091106,139,5,28,1,0.0,DET,4,4.8,.833,32.6,6,1800.0,0.0,.676,1,11.3,1,.176,4.6,0,4,Charlie Villanueva,125,0,3,17.8,6.8,-1
2.667,3,1,1,3,2,1.000,6.7,.690,3,0,20091106,129,6,9,2,8.8,DET,4,13.3,.375,15.8,8,1357.0,4.7,1.000,1,17.9,0,.000,12.1,2,4,Jonas Jerebko,108,0,0,23.6,9.1,-13
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20091106,200,1,2,0,0.0,DET,1,0.0,0,2.7,0,1044.0,0.0,1.000,0,3.9,0,.000,0.0,0,4,Ben Wallace,128,0,0,7.7,-5.7,-14
.400,5,2,0,2,0,.400,8.7,.595,2,1.000,20091106,83,1,7,1,0.0,DET,0,40.5,1.000,14.9,2,1886.0,0.0,.500,4,2.2,1,.200,4.4,0,5,Will Bynum,129,0,1,0.0,-11.6,+1
2.000,2,1,0,3,2,.500,6.3,.665,1,0,20091106,123,4,5,1,0.0,DET,3,21.0,.750,10.5,4,1283.0,4.9,.500,1,12.6,0,.000,6.4,0,2,Jason Maxiell,114,0,0,18.7,3.3,+6
.000,7,0,0,0,1,.714,0.0,.786,5,.500,20091106,132,5,11,0,5.4,DET,5,12.5,0,20.6,0,1106.0,2.9,.786,1,18.3,1,.286,0.0,1,1,Austin Daye,111,0,2,36.2,10.5,-2
1.333,3,1,0,0,1,.333,11.8,.210,1,0,20091106,67,4,2,1,0.0,DET,3,0.0,.000,18.9,4,716.0,4.4,.333,0,22.7,0,.000,11.5,0,3,Kwame Brown,111,0,0,33.5,-7.4,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091106,0,2,0,0,0.0,DET,2,66.7,0,15.6,0,548.0,0.0,.000,2,14.8,0,.000,0.0,0,2,Chris Wilcox,122,0,0,29.2,-23.0,-5
