ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,1,1,3,2,.462,5.4,.559,6,.667,20080326,107,9,17,1,0.0,MIN,8,6.2,.600,22.1,5,2129.0,3.0,.538,1,12.7,2,.231,3.0,0,1,Ryan Gomes,101,0,3,21.2,3.7,-4
.190,21,1,1,3,2,.429,6.5,.461,9,0,20080326,100,10,21,3,9.0,MIN,7,0.0,.750,31.1,4,2123.0,3.0,.429,0,14.1,0,.000,9.0,5,1,Al Jefferson,98,0,0,18.6,7.0,-4
.000,4,6,1,0,2,.250,25.8,.375,1,.500,20080326,117,2,3,0,1.8,MIN,2,0.0,0,5.5,0,2115.0,3.0,.375,0,2.8,1,.500,0.0,1,4,Marko Jarić,109,0,2,5.3,0.1,-9
.000,8,4,1,0,2,.250,19.5,.313,2,.333,20080326,50,1,5,0,0.0,MIN,1,38.5,0,19.2,0,1966.0,3.2,.313,5,1.5,1,.375,0.0,0,3,Randy Foye,111,0,3,2.9,-12.2,-5
.571,7,6,1,2,0,.714,38.0,.685,5,0,20080326,93,6,12,2,0.0,MIN,4,40.7,.500,23.6,4,1813.0,0.0,.714,6,9.9,0,.000,7.1,0,2,Kirk Snyder,112,0,0,12.5,-1.8,-5
.133,15,1,0,2,2,.400,7.6,.504,6,.400,20080326,95,5,16,0,0.0,MIN,5,5.9,1.000,29.1,2,1679.0,3.8,.467,1,8.9,2,.333,0.0,0,4,Rashad McCants,102,0,5,16.8,0.8,-8
1.000,4,0,0,4,0,.500,0.0,.694,2,0,20080326,150,3,8,1,0.0,MIN,2,0.0,1.000,15.6,4,1067.0,0.0,.500,0,8.4,0,.000,6.0,0,0,Corey Brewer,114,0,0,10.6,2.5,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080326,48,1,2,0,0.0,MIN,1,25.0,0,12.2,0,949.0,0.0,.333,1,3.2,0,.000,0.0,0,1,Craig Smith,116,0,0,6.0,-14.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080326,97,1,2,0,0.0,MIN,1,0.0,0,10.4,0,559.0,0.0,.500,0,5.4,0,.000,0.0,0,1,Chris Richard,114,0,0,10.1,-6.7,-5
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.167,12,3,1,1,0,.250,9.4,.311,3,.143,20080326,66,8,8,4,3.6,HOU,4,28.0,.500,18.0,2,2523.0,0.0,.292,5,9.5,1,.583,9.0,2,1,Shane Battier,98,0,7,10.1,-8.0,+6
.240,25,9,1,5,1,.360,36.7,.416,9,.000,20080326,110,11,23,1,0.0,HOU,10,3.5,.833,30.1,6,2415.0,1.3,.360,1,13.7,0,.120,2.3,0,0,Tracy McGrady,96,0,3,26.5,5.1,+14
.133,15,0,1,2,3,.533,0.0,.567,8,0,20080326,125,18,18,5,0.0,HOU,13,5.9,1.000,20.3,2,2114.0,4.5,.533,1,25.5,0,.000,13.4,0,4,Luis Scola,86,0,0,39.4,5.8,-1
.000,16,3,1,0,1,.313,13.9,.375,5,.400,20080326,81,1,12,1,0.0,HOU,0,15.8,0,25.2,0,1916.0,1.7,.375,3,1.6,2,.313,2.9,0,1,Rafer Alston,100,0,5,0.0,-7.3,+4
.000,3,2,1,0,0,.667,15.7,.667,2,0,20080326,134,8,4,5,0.0,HOU,3,25.0,0,9.6,0,1062.0,0.0,.667,1,22.6,0,.000,26.6,0,4,Dikembe Mutombo,99,0,0,18.1,0.3,+3
.000,6,2,0,0,4,.500,10.3,.500,3,0,20080326,127,2,6,1,0.0,HOU,1,0.0,0,9.4,0,1617.0,7.9,.500,0,3.7,0,.000,3.5,0,2,Chuck Hayes,86,0,0,4.0,6.4,+12
1.750,4,0,0,5,0,.750,0.0,.777,3,0,20080326,168,4,11,1,0.0,HOU,3,0.0,.714,18.6,7,967.0,0.0,.750,0,12.4,0,.000,5.8,0,1,Carl Landry,100,0,0,19.9,8.4,+8
.000,7,1,0,0,1,.571,10.7,.571,4,.000,20080326,133,3,8,1,0.0,HOU,2,0.0,0,18.4,0,964.0,3.3,.571,0,9.3,0,.286,5.9,0,0,Bobby Jackson,94,0,2,13.3,7.5,+7
.000,6,2,0,0,1,.500,23.8,.583,3,.500,20080326,118,3,7,1,0.0,HOU,2,14.3,0,21.6,0,822.0,3.9,.583,1,10.9,1,.333,6.9,0,1,Luther Head,92,0,2,15.6,8.5,+2
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
