threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,13.8,20141222,DEN,7.9,0,22.0,1,.333,-9.7,0,1,6.1,2,0,115,.667,771.0,20.5,1,0,1,0.0,0.0,51,.000,.333,0,-16,.258,0,0,17.3,2,3,0,J.J. Hickson,0,2
0,0,0,20141222,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
.417,1,2.0,20141222,CHO,0.0,6,3.4,0,.500,7.5,9,1,0.0,6,1,95,.500,1782.0,6.4,5,2,0,0.0,41.7,137,1.000,.417,.400,+18,.615,0,0,24.6,18,12,5,Kemba Walker,1,1
.000,7,15.9,20141222,CHO,5.4,2,23.5,0,.769,13.8,2,0,0.0,4,2,85,.308,1567.0,0.0,10,0,1,1.9,14.9,151,.500,.769,0,+14,.745,0,1,26.5,22,13,0,Al Jefferson,1,6
.000,3,7.8,20141222,CHO,6.2,1,9.0,1,.500,0.4,1,0,3.3,2,3,86,.500,1366.0,0.0,2,0,1,2.2,5.4,121,.500,.500,0,+11,.512,0,1,10.0,5,4,0,Michael Kidd-Gilchrist,1,2
.000,4,12.5,20141222,CHO,0.0,2,21.6,2,.571,-2.3,0,2,7.9,4,4,78,.571,1135.0,18.6,4,0,0,2.7,0.0,89,.500,.571,0,+3,.571,0,1,26.6,10,7,0,Cody Zeller,1,4
.000,6,19.1,20141222,CHO,7.6,0,27.4,0,.400,-5.8,2,1,0.0,0,2,88,.000,1117.0,16.7,2,0,1,0.0,13.6,91,0,.400,0,+7,.400,0,0,15.1,4,5,0,Gerald Henderson,1,5
.600,4,9.3,20141222,CHO,5.5,2,12.0,0,.200,0.9,3,0,0.0,2,0,89,.400,1530.0,0.0,1,0,1,2.0,13.7,105,1.000,.200,.000,+25,.340,0,1,10.8,4,5,3,Marvin Williams,0,3
.125,2,5.0,20141222,CHO,0.0,2,8.7,0,.688,3.4,2,2,0.0,2,2,89,.250,1413.0,18.4,5,1,0,2.2,12.4,120,1.000,.625,1.000,+19,.732,0,1,21.6,13,8,1,Gary Neal,0,2
.455,10,28.2,20141222,CHO,6.7,0,43.8,3,.455,5.7,0,1,10.7,0,1,70,.000,1259.0,8.3,4,2,1,2.4,0.0,87,0,.364,.400,+18,.455,0,1,26.8,10,11,5,P.J. Hairston,0,9
.200,0,0.0,20141222,CHO,0.0,0,0.0,0,.700,-7.9,3,4,0.0,0,2,96,.000,1098.0,44.4,3,1,0,0.0,22.4,83,0,.600,1.000,+10,.700,0,0,23.0,7,5,1,Brian Roberts,0,0
.000,4,14.5,20141222,CHO,8.7,0,18.8,0,1.000,4.9,0,0,0.0,0,1,91,.000,979.0,0.0,3,0,1,0.0,0.0,202,0,1.000,0,+13,1.000,0,0,8.6,6,3,0,Bismack Biyombo,0,3
1.000,0,0.0,20141222,CHO,0.0,0,0.0,0,1.000,10.4,1,1,0.0,0,1,96,.000,486.0,25.0,2,2,0,0.0,19.0,136,0,.667,.667,0,1.000,0,0,23.1,6,3,3,Jannero Pargo,0,0
.000,3,31.9,20141222,CHO,0.0,1,55.0,0,1.000,16.0,0,0,0.0,2,0,80,1.000,334.0,0.0,2,0,0,0.0,0.0,168,.500,1.000,0,+1,.868,0,0,24.2,5,2,0,Jason Maxiell,0,3
.500,0,0.0,20141222,CHO,0.0,0,0.0,0,.000,-34.9,0,0,0.0,2,2,95,1.000,334.0,0.0,0,0,0,0.0,0.0,0,.000,.000,.000,+1,.000,0,0,24.2,0,2,1,Jeff Taylor,0,0
0,0,0,20141222,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randy Foye,0,0
0,0,0,20141222,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20141222,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20141222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20141222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
