ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,1,.357,33.0,.429,5,.400,20080121,95,2,12,0,0.0,CHI,2,12.5,0,21.5,0,1909.0,1.7,.429,2,3.4,2,.357,0.0,0,4,Kirk Hinrich,121,0,5,9.1,-4.2,-13
.000,4,1,1,0,2,.250,4.6,.250,1,0,20080121,92,13,2,6,2.9,CHI,7,20.0,0,6.9,0,1870.0,3.5,.250,1,22.2,0,.000,16.2,1,1,Ben Wallace,110,0,0,32.7,-1.7,-16
.222,9,3,1,0,3,.333,15.6,.304,3,.000,20080121,65,2,6,0,0.0,CHI,2,16.8,.000,16.7,2,1825.0,5.3,.333,2,3.5,0,.222,0.0,0,5,Thabo Sefolosha,112,0,2,9.6,-8.1,-5
.143,14,1,1,1,1,.429,7.6,.437,6,0,20080121,86,2,13,1,0.0,CHI,1,11.8,.500,27.5,2,1577.0,2.1,.429,2,4.1,0,.000,3.2,0,2,Luol Deng,121,0,0,5.5,-6.4,-17
.111,9,0,1,1,0,.333,0.0,.371,3,0,20080121,97,6,7,3,0.0,CHI,3,0.0,1.000,22.4,1,1084.0,0.0,.333,0,17.7,0,.000,14.0,0,2,Joe Smith,121,0,0,24.2,-8.2,-1
.300,20,5,0,6,0,.400,31.2,.552,8,.500,20080121,127,3,25,2,0.0,CHI,1,4.2,1.000,30.7,6,1976.0,0.0,.475,1,4.9,3,.300,5.1,0,3,Ben Gordon,125,0,6,4.4,8.9,-7
.125,16,1,0,2,0,.313,7.0,.474,5,.444,20080121,102,3,16,0,0.0,CHI,3,5.6,1.000,28.8,2,1593.0,0.0,.438,1,6.0,4,.563,0.0,0,3,Andrés Nocioni,123,0,9,16.4,-1.5,-10
.000,3,2,0,0,1,.667,13.5,.667,2,0,20080121,125,4,4,3,0.0,CHI,1,25.0,0,7.4,0,1385.0,2.3,.667,1,9.2,0,.000,10.9,0,2,Joakim Noah,120,0,0,6.3,-1.8,0
.143,7,0,0,1,1,.286,0.0,.336,2,0,20080121,95,7,5,3,5.1,CHI,4,0.0,1.000,18.1,1,1056.0,3.1,.286,0,21.2,0,.000,14.4,1,1,Tyrus Thomas,109,0,0,33.1,-2.6,0
0,0,0,0,0,1,0,0.0,0,0,0,20080121,223,1,0,1,0.0,CHI,0,0,0,0.0,0,125.0,26.0,0,0,25.6,0,0,40.4,0,0,Aaron Gray,69,0,0,0.0,22.3,-1
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
.471,17,0,1,7,4,.412,0.0,.585,7,.500,20080121,114,10,24,4,1.6,MEM,6,12.8,.875,27.7,8,2488.0,5.2,.500,3,12.9,3,.353,14.0,1,3,Rudy Gay,93,0,6,12.2,4.1,+17
.429,14,2,1,6,0,.571,8.4,.721,8,.500,20080121,136,10,24,1,0.0,MEM,9,10.7,1.000,22.1,6,2469.0,0.0,.643,2,13.0,2,.286,3.5,0,0,Mike Miller,102,0,4,18.4,4.3,+17
.364,11,5,1,2,0,.455,19.1,.470,5,0,20080121,89,10,12,1,4.8,MEM,9,23.9,.500,20.2,4,2430.0,0.0,.455,4,13.2,0,.000,3.6,3,3,Pau Gasol,99,0,0,18.7,-2.3,+17
.400,5,10,1,2,1,.800,47.2,.850,4,.000,20080121,152,2,10,0,0.0,MEM,2,25.4,1.000,11.8,2,1961.0,1.7,.800,2,3.3,0,.200,0.0,0,1,Mike Conley,107,0,1,5.2,6.7,+13
.400,5,0,1,1,0,.400,0.0,.425,2,0,20080121,64,3,5,0,4.2,MEM,3,25.4,.500,24.8,2,930.0,0.0,.400,2,10.3,0,.000,0.0,1,1,Darko Miličić,101,0,0,16.3,-12.5,-6
.222,9,0,0,2,0,.556,0.0,.607,5,.000,20080121,131,4,12,1,0.0,MEM,3,0.0,1.000,22.7,2,1273.0,0.0,.556,0,10.1,0,.222,6.9,0,1,Hakim Warrick,106,0,2,11.9,-1.0,+1
.000,6,1,0,0,0,.500,10.5,.750,3,1.000,20080121,111,2,9,1,0.0,MEM,1,25.0,0,24.1,0,973.0,0.0,.750,2,6.6,3,.500,9.0,0,0,Juan Carlos Navarro,111,0,3,5.2,3.4,+8
4.000,1,4,0,2,0,.000,33.9,.362,0,.000,20080121,129,2,2,0,0.0,MEM,2,0.0,.500,8.8,4,919.0,0.0,.000,0,7.0,0,1.000,0.0,0,4,Kyle Lowry,106,0,1,11.0,-5.4,+1
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20080121,204,3,6,1,7.9,MEM,2,0.0,0,17.9,0,490.0,0.0,1.000,0,19.6,0,.000,17.8,1,2,Stromile Swift,95,0,0,20.6,14.2,0
0,0,1,0,0,0,0,16.7,0,0,0,20080121,222,1,0,0,0.0,MEM,1,0,0,0.0,0,467.0,0.0,0,0,6.9,0,0,0.0,0,1,Bobby Jones,107,0,0,10.8,-0.9,+2
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,1,0,0,0,0
