ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,7,10,1,6,0,.571,33.4,.713,4,.500,20200205,122,11,15,0,0.0,IND,11,32.2,.750,18.4,8,2275.0,0.0,.643,5,17.6,1,.286,0.0,0,3,Domantas Sabonis,123,0,2,34.0,3.2,-1
.000,14,6,1,0,0,.714,29.7,.857,10,.571,20200205,121,6,24,2,0.0,IND,4,30.0,0,26.6,0,2025.0,0.0,.857,6,10.8,4,.500,7.5,0,2,Malcolm Brogdon,127,0,7,13.9,2.7,-7
.143,14,2,1,1,1,.357,11.3,.437,5,.333,20200205,88,2,13,1,0.0,IND,1,11.8,.500,29.9,2,1520.0,1.9,.429,2,4.8,2,.429,5.0,0,0,Victor Oladipo,124,0,6,4.6,-9.9,-10
.000,9,1,1,0,1,.222,5.0,.278,2,.333,20200205,60,1,5,0,0.0,IND,1,10.0,0,18.3,0,1471.0,2.0,.278,1,2.5,1,.333,0.0,0,1,Jeremy Lamb,124,0,3,4.8,-14.1,-10
.000,6,1,1,0,1,.500,5.5,.500,3,.000,20200205,92,7,6,2,7.5,IND,5,25.0,0,15.1,0,1426.0,2.1,.500,2,17.9,0,.167,10.6,2,2,Myles Turner,114,0,1,24.6,-4.1,-12
.167,12,3,0,2,3,.583,14.4,.854,7,.667,20200205,174,5,22,2,2.9,IND,3,0.0,1.000,18.6,2,1866.0,4.7,.833,0,9.8,6,.750,8.1,1,3,Justin Holiday,114,0,9,11.3,17.7,+9
.300,10,0,0,3,0,.600,0.0,.839,6,.571,20200205,160,4,19,0,0.0,IND,4,0.0,1.000,22.3,3,1365.0,0.0,.800,0,10.7,4,.700,0.0,0,2,Doug McDermott,126,0,7,20.6,7.1,+21
.000,6,2,0,0,0,.333,11.7,.417,2,.250,20200205,104,2,5,0,4.2,IND,2,0.0,0,12.6,0,1281.0,0.0,.417,0,5.7,1,.667,0.0,1,2,Aaron Holiday,124,0,4,11.0,-6.1,-4
.250,4,4,0,1,0,1.000,36.2,1.014,4,0,20200205,153,4,9,1,5.3,IND,3,31.1,1.000,17.2,1,1009.0,0.0,1.000,2,14.5,0,.000,7.5,1,1,T.J. McConnell,121,0,0,20.9,7.4,+14
0,0,0,0,0,0,0,0.0,0,0,0,20200205,0,0,0,0,0.0,IND,0,0,0,0.0,0,160.0,0.0,0,0,0.0,0,0,0.0,0,2,Goga Bitadze,128,0,0,0.0,-19.8,-5
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
.611,18,5,1,10,3,.389,17.6,.547,7,.250,20200205,120,9,25,1,0.0,TOR,8,4.2,.909,27.1,11,2376.0,3.7,.417,1,13.8,1,.222,3.0,0,2,Pascal Siakam,116,0,4,25.5,3.0,+14
.238,21,10,1,5,2,.571,46.2,.690,12,.500,20200205,137,8,32,3,0.0,TOR,5,11.5,1.000,31.4,5,2252.0,2.6,.643,3,13.0,3,.286,9.4,0,3,Kyle Lowry,120,0,6,16.8,11.8,+13
.000,10,7,1,0,3,.400,23.8,.500,4,.400,20200205,113,3,10,0,0.0,TOR,3,9.1,0,13.3,0,2239.0,4.0,.500,1,4.9,2,.500,0.0,0,3,Fred VanVleet,118,0,5,10.2,-0.7,-4
.095,21,3,1,2,1,.619,17.3,.686,13,.286,20200205,119,7,30,1,0.0,TOR,6,12.1,1.000,33.1,2,2030.0,1.5,.667,3,12.6,2,.333,3.5,0,5,Serge Ibaka,122,0,7,22.4,2.7,-8
