ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,0,1,8,0,.600,0.0,.686,9,0,20141206,145,3,26,1,3.2,NOP,2,0.0,.889,27.4,9,1954.0,0.0,.600,0,5.3,0,.000,3.3,1,3,Anthony Davis,136,0,0,7.6,4.3,-28
.286,7,6,1,1,0,.429,31.8,.444,3,.000,20141206,86,3,7,0,0.0,NOP,3,27.6,.500,18.5,2,1658.0,0.0,.429,3,6.3,0,.286,0.0,0,0,Jrue Holiday,139,0,2,13.4,-9.6,-23
1.500,4,2,1,4,1,.750,11.6,.753,3,0,20141206,122,10,10,5,0.0,NOP,5,31.1,.667,17.7,6,1538.0,2.1,.750,3,22.6,0,.000,21.3,0,1,Ömer Aşık,132,0,0,24.0,1.9,-11
.308,13,4,1,2,0,.385,27.2,.440,5,.250,20141206,111,6,13,2,0.0,NOP,4,0.0,.500,27.9,4,1493.0,0.0,.423,0,13.9,1,.308,8.8,0,3,Tyreke Evans,137,0,4,19.8,-2.1,-12
.000,6,0,1,0,0,.667,0.0,1.000,4,.800,20141206,177,3,12,0,0.0,NOP,3,0.0,0,15.5,0,1091.0,0.0,1.000,0,9.5,4,.833,0.0,0,3,Luke Babbitt,137,0,5,20.3,10.4,-15
.000,14,0,0,0,1,.500,0.0,.571,7,.250,20141206,97,3,16,1,0.0,NOP,2,12.5,0,29.5,0,1534.0,2.1,.571,2,6.8,2,.571,4.3,0,5,Ryan Anderson,133,0,8,9.6,-5.7,-14
.250,8,6,0,1,0,.375,37.7,.450,3,.500,20141206,111,6,8,1,0.0,NOP,5,10.1,.500,19.5,2,1432.0,0.0,.438,1,14.5,1,.250,4.6,0,1,Austin Rivers,137,0,2,25.8,0.1,-10
.000,3,1,0,0,0,.333,6.5,.333,1,0,20141206,87,2,2,0,5.0,NOP,2,0.0,0,6.8,0,1245.0,0.0,.333,0,5.6,0,.000,0.0,1,1,Dante Cunningham,134,0,0,11.9,-4.8,+7
.000,4,1,0,0,2,.250,7.6,.250,1,.000,20141206,69,2,2,0,0.0,NOP,2,0.0,0,10.5,0,1074.0,6.0,.250,0,6.5,0,.250,0.0,0,1,John Salmons,124,0,1,13.8,-3.2,-13
.000,4,6,0,0,0,.000,70.3,.000,0,.000,20141206,53,0,0,0,0.0,NOP,0,33.3,0,26.2,0,647.0,0.0,.000,2,0.0,0,.250,0.0,0,0,Gal Mekel,140,0,1,0.0,-17.7,+6
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20141206,138,7,4,2,0.0,NOP,5,0.0,.000,14.8,2,550.0,0.0,1.000,0,44.2,0,.000,23.8,0,0,Alexis Ajinça,132,0,0,67.1,5.1,+10
0,0,0,0,0,0,0,0.0,0,0,0,20141206,0,0,0,0,0.0,NOP,0,0,0,0.0,0,184.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Withey,140,0,0,0.0,-8.9,+3
0,0,0,0,0,0,0,0,0,0,0,20141206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
.000,14,3,1,0,2,.571,12.3,.750,8,.556,20141206,130,0,21,0,0.0,LAC,0,6.7,0,20.9,0,2167.0,3.0,.750,1,0.0,5,.643,0.0,0,2,J.J. Redick,115,0,9,0.0,5.1,+27
.250,4,2,1,0,0,1.000,7.2,.901,4,0,20141206,168,18,8,4,11.9,LAC,14,18.4,.000,7.7,1,2122.0,0.0,1.000,1,29.4,0,.000,13.9,5,4,DeAndre Jordan,100,0,0,43.2,6.0,+24
.000,8,1,1,0,1,.625,3.9,.875,5,.571,20141206,138,4,14,1,0.0,LAC,3,11.1,0,13.3,0,2040.0,1.6,.875,1,6.8,4,.875,3.6,0,5,Matt Barnes,115,0,7,9.6,1.2,+20
1.000,15,5,1,10,1,.667,29.0,.694,10,.000,20141206,142,7,30,1,0.0,LAC,6,4.4,.667,37.3,15,1825.0,1.8,.667,1,13.3,0,.067,4.0,0,3,Blake Griffin,111,0,1,21.5,8.9,+24
.000,13,16,1,0,0,.538,80.9,.692,7,.667,20141206,149,6,18,0,0.0,LAC,6,13.3,0,25.2,0,1794.0,0.0,.692,2,11.6,4,.462,0.0,0,2,Chris Paul,115,0,6,21.9,11.4,+22
