ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,15,1,4,1,.625,75.4,.659,10,.000,20101207,116,3,24,0,0.0,PHO,3,24.8,.800,30.2,5,2327.0,1.3,.625,6,5.8,0,.063,0.0,0,3,Steve Nash,115,0,1,10.6,4.3,+5
.111,18,2,1,1,2,.611,10.6,.609,11,0,20101207,97,8,23,0,5.0,PHO,8,13.7,.500,27.3,2,2326.0,2.6,.611,3,15.5,0,.000,0.0,2,2,Grant Hill,105,0,0,28.3,3.4,-7
2.000,3,0,1,5,0,.333,0.0,.621,1,0,20101207,82,4,7,0,3.0,PHO,4,34.7,.833,12.9,6,1945.0,0.0,.333,3,9.3,0,.000,0.0,1,6,Earl Barron,115,0,0,16.9,-8.3,-1
.250,8,2,1,2,1,.500,10.8,.732,4,.750,20101207,124,7,13,0,0.0,PHO,7,10.1,1.000,16.4,2,1749.0,1.8,.688,1,18.0,3,.500,0.0,0,6,Channing Frye,111,0,4,32.9,4.3,-1
.000,8,1,1,0,0,.375,6.4,.375,3,.000,20101207,84,2,6,1,0.0,PHO,1,0.0,0,16.0,0,1449.0,0.0,.375,0,6.2,0,.500,6.9,0,5,Jason Richardson,119,0,4,5.7,-11.1,-2
.222,9,1,0,2,0,.444,4.8,.658,4,.600,20101207,128,3,13,1,0.0,PHO,2,0.0,1.000,14.8,2,1936.0,0.0,.611,0,7.0,3,.556,5.1,0,1,Jared Dudley,119,0,5,8.5,1.8,-7
.000,4,5,0,0,0,.500,41.5,.750,2,1.000,20101207,160,2,6,0,0.0,PHO,2,0.0,0,10.6,0,1094.0,0.0,.750,0,8.2,2,.500,0.0,0,2,Hedo Türkoğlu,118,0,2,15.0,11.2,-2
1.000,4,0,0,3,0,.250,0.0,.434,1,0,20101207,75,2,5,0,0.0,PHO,2,14.8,.750,30.5,4,643.0,0.0,.250,1,14.0,0,.000,0.0,0,1,Hakim Warrick,116,0,0,25.6,-13.9,-5
.000,2,1,0,0,1,.000,14.1,.000,0,0,20101207,15,1,0,0,0.0,PHO,1,50.0,0,21.0,0,553.0,5.5,.000,2,8.1,0,.000,0.0,0,2,Goran Dragić,105,0,0,14.9,-20.2,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101207,70,0,2,0,0.0,PHO,0,50.0,0,15.4,0,378.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Josh Childress,120,0,0,0.0,-6.2,-3
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
.909,11,2,1,10,1,.455,9.1,.649,5,0,20101207,132,6,20,1,6.4,POR,5,6.1,1.000,20.1,10,2358.0,1.3,.455,1,11.5,0,.000,3.5,3,3,LaMarcus Aldridge,100,0,0,21.1,4.2,+11
.600,15,5,1,9,1,.333,23.9,.527,5,.250,20101207,102,5,20,0,2.2,POR,5,13.7,1.000,28.1,9,2264.0,1.4,.367,3,9.9,1,.267,0.0,1,1,Brandon Roy,105,0,4,21.9,-0.6,-3
.533,15,2,1,7,2,.467,10.9,.648,7,.375,20101207,131,3,24,0,0.0,POR,3,0.0,.875,24.2,8,2213.0,2.8,.567,0,6.1,3,.533,0.0,0,2,Wesley Matthews,105,0,8,13.5,6.4,+10
.000,9,0,1,0,0,.556,0.0,.667,5,.400,20101207,98,2,12,1,0.0,POR,1,18.2,0,18.7,0,1698.0,0.0,.667,2,5.3,2,.556,4.8,0,2,Nicolas Batum,111,0,5,5.8,-4.4,+8
.333,6,2,1,2,2,.333,13.2,.436,2,0,20101207,94,5,6,1,3.4,POR,4,12.7,1.000,15.3,2,1492.0,4.1,.333,1,15.1,0,.000,5.5,1,1,Marcus Camby,97,0,0,26.6,1.5,-8
.111,9,7,0,1,0,.444,44.0,.477,4,.000,20101207,107,3,9,2,0.0,POR,1,17.5,1.000,19.1,1,1736.0,0.0,.444,2,7.8,0,.444,9.5,0,4,Patty Mills,111,0,4,5.7,-4.5,0
.167,6,3,0,1,0,.667,26.2,.854,4,.667,20101207,142,3,11,0,0.0,POR,3,13.4,1.000,15.9,1,1350.0,0.0,.833,1,10.0,2,.500,0.0,0,6,Rudy Fernández,110,0,3,22.1,1.7,+12
0,0,0,0,2,0,0,0.0,1.136,0,0,20101207,250,4,2,0,0.0,POR,4,0.0,1.000,4.2,2,600.0,0.0,0,0,30.0,0,0,0.0,0,0,Joel Przybilla,108,0,0,66.2,3.7,+3
.000,1,3,0,0,0,.000,74.6,.000,0,0,20101207,104,0,0,0,0.0,POR,0,0.0,0,8.2,0,351.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Armon Johnson,111,0,0,0.0,-0.2,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101207,56,1,2,0,14.9,POR,1,33.3,0,25.6,0,339.0,0.0,.500,1,13.3,0,.000,0.0,1,1,Dante Cunningham,93,0,0,29.3,-8.7,+1
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
