ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,4,1,5,2,.600,21.3,.693,12,.500,20100116,124,4,32,2,2.9,CLE,2,17.8,.714,34.1,7,2334.0,3.0,.675,5,8.4,3,.300,6.7,1,3,LeBron James,121,0,6,11.2,9.5,-1
.176,17,6,1,3,1,.412,27.6,.491,7,.143,20100116,123,3,18,1,0.0,CLE,2,5.2,1.000,25.1,3,2179.0,1.6,.441,1,6.7,1,.412,3.6,0,3,Mo Williams,127,0,7,12.0,-1.4,-7
.000,9,1,1,0,3,.333,4.1,.444,3,.400,20100116,112,3,8,0,0.0,CLE,3,0.0,0,12.3,0,2068.0,5.0,.444,0,7.1,2,.556,0.0,0,3,Anthony Parker,118,0,5,19.0,-2.0,+4
.857,7,2,1,5,1,.429,14.7,.571,3,0,20100116,143,1,11,1,0.0,CLE,0,0.0,.833,21.8,6,1256.0,2.8,.429,0,3.9,0,.000,6.2,0,3,Shaquille O'Neal,125,0,0,0.0,1.7,-8
.000,3,1,1,0,2,.333,8.9,.333,1,0,20100116,89,4,2,2,0.0,CLE,2,25.0,0,12.2,0,928.0,7.5,.333,1,21.0,0,.000,16.8,0,0,J.J. Hickson,113,0,0,28.2,-0.1,-3
.400,5,1,0,1,1,.600,4.3,.595,3,0,20100116,151,9,7,4,3.4,CLE,5,0.0,.500,8.3,2,1998.0,1.7,.600,0,22.0,0,.000,15.6,1,3,Anderson Varejão,122,0,0,32.8,-0.2,+2
.857,7,1,0,5,2,.571,5.4,.726,4,.500,20100116,121,5,14,2,0.0,CLE,3,23.7,.833,21.0,6,1709.0,4.1,.643,3,14.3,1,.286,9.1,0,0,Delonte West,121,0,2,23.0,3.5,+14
.000,4,2,0,0,0,.500,18.1,.500,2,.000,20100116,137,1,4,1,0.0,CLE,0,0.0,0,11.5,0,987.0,0.0,.500,0,4.9,0,.500,7.9,0,0,Jawad Williams,132,0,2,0.0,-0.8,+1
.000,7,1,0,0,0,.429,10.6,.429,3,.000,20100116,82,2,6,1,7.1,CLE,1,22.2,0,27.1,0,941.0,0.0,.429,2,10.4,0,.143,8.3,1,4,Zydrunas Ilgauskas,123,0,1,13.9,-15.6,+3
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
.278,18,3,1,5,0,.667,13.4,.817,12,.444,20100116,143,2,33,1,1.9,LAC,1,12.9,1.000,28.5,5,2677.0,0.0,.778,3,3.6,4,.500,4.9,1,2,Rasual Butler,130,0,9,2.9,5.6,+2
.188,16,4,1,2,1,.688,20.2,.808,11,.800,20100116,144,3,28,0,0.0,LAC,3,10.4,.667,26.5,3,2401.0,1.4,.813,2,6.1,4,.313,0.0,0,0,Eric Gordon,126,0,5,9.7,7.6,+4
.600,10,8,1,3,1,.300,32.2,.356,3,.000,20100116,93,2,9,1,2.4,LAC,1,19.2,.500,23.8,6,2165.0,1.6,.300,3,4.5,0,.300,6.0,1,1,Baron Davis,126,0,3,3.6,-8.8,-2
.500,4,1,1,2,4,.500,4.5,.615,2,0,20100116,71,9,6,0,2.7,LAC,9,45.0,1.000,15.4,2,1891.0,7.4,.500,4,23.2,0,.000,0.0,1,2,Marcus Camby,101,0,0,37.0,-0.9,+5
0,0,0,1,1,0,0,0.0,.284,0,0,20100116,27,3,1,0,4.3,LAC,3,53.2,.250,10.3,4,1205.0,0.0,0,2,12.2,0,0,0.0,1,1,DeAndre Jordan,123,0,0,19.4,-11.4,+8
.400,10,2,0,4,0,.600,17.5,.680,6,0,20100116,152,6,16,2,0.0,LAC,4,0.0,1.000,28.5,4,1356.0,0.0,.600,0,21.6,0,.000,19.3,0,4,Craig Smith,123,0,0,23.0,2.0,+2
.000,3,2,0,0,0,1.000,14.7,1.333,3,1.000,20100116,179,2,8,0,4.0,LAC,2,25.0,0,10.2,0,1292.0,0.0,1.333,1,7.6,2,.667,0.0,1,1,Ricky Davis,126,0,2,12.0,9.9,-14
