ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,5,1,1,0,.476,18.7,.560,10,.429,20080108,121,2,24,2,0.0,NYK,0,4.5,1.000,23.9,1,2715.0,0.0,.548,1,2.5,3,.333,5.9,0,3,Jamal Crawford,125,0,7,0.0,-2.9,+7
.500,12,5,1,5,1,.417,17.9,.615,5,.500,20080108,124,3,18,1,0.0,NYK,2,12.0,.833,19.8,6,2431.0,1.4,.542,2,4.1,3,.500,3.3,0,0,Stephon Marbury,119,0,6,4.7,-0.3,+8
.714,14,1,1,7,0,.786,5.3,.788,11,0,20080108,150,8,29,1,6.6,NYK,7,5.2,.700,25.5,10,2204.0,0.0,.786,1,12.2,0,.000,3.6,4,3,Eddy Curry,111,0,0,18.3,10.2,+2
.222,9,1,1,1,1,.444,5.9,.455,4,0,20080108,78,9,9,3,0.0,NYK,6,28.8,.500,25.8,2,1556.0,2.1,.444,4,19.4,0,.000,15.4,0,5,Zach Randolph,108,0,0,22.2,-14.8,+7
.667,3,2,1,2,0,.333,23.6,.644,1,.333,20080108,120,1,5,0,10.4,NYK,1,20.5,1.000,20.2,2,699.0,0.0,.500,1,4.8,1,1.000,0.0,2,0,Quentin Richardson,114,0,3,8.2,11.0,-5
.000,9,10,0,0,1,.333,47.7,.389,3,.250,20080108,117,7,7,1,0.0,NYK,6,10.0,0,16.4,0,1770.0,1.9,.389,1,13.2,1,.444,4.5,0,2,Nate Robinson,110,0,4,19.5,1.3,+2
.667,6,3,0,3,0,.667,16.3,.709,4,0,20080108,142,8,11,2,0.0,NYK,6,11.4,.750,15.4,4,1651.0,0.0,.667,1,16.2,0,.000,9.7,0,3,David Lee,113,0,0,20.9,1.3,+8
.000,1,1,0,0,1,.000,6.5,.000,0,0,20080108,60,2,0,0,3.2,NYK,2,0.0,0,2.5,0,1143.0,2.9,.000,0,5.9,0,.000,0.0,1,3,Jared Jeffries,111,0,0,10.1,-3.9,+1
.500,2,0,0,0,0,.500,0.0,.410,1,0,20080108,78,1,2,0,0.0,NYK,1,0.0,.000,30.5,1,232.0,0.0,.500,0,14.4,0,.000,0.0,0,0,Malik Rose,112,0,0,24.8,-12.5,-5
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,0,0
.400,15,9,1,6,2,.467,28.7,.567,7,.000,20080108,136,1,20,0,1.9,CHI,1,5.4,1.000,18.7,6,2628.0,2.5,.467,1,1.3,0,.133,0.0,1,3,Kirk Hinrich,121,0,2,3.0,5.0,-2
.000,6,3,1,0,2,.333,9.6,.333,2,0,20080108,123,10,4,5,2.2,CHI,5,0.0,0,7.0,0,2276.0,2.9,.333,0,14.7,0,.000,12.7,1,1,Ben Wallace,116,0,0,17.6,1.4,-9
.000,19,1,1,0,1,.579,5.3,.579,11,.000,20080108,128,12,22,5,2.5,CHI,7,5.0,0,25.8,0,2043.0,1.6,.579,1,19.7,0,.053,14.1,1,4,Joe Smith,116,0,1,27.4,4.4,-11
.125,8,2,1,0,0,.500,10.2,.533,4,.500,20080108,109,0,9,0,0.0,CHI,0,10.6,.000,15.4,1,1620.0,0.0,.563,1,0.0,1,.250,0.0,0,2,Chris Duhon,128,0,2,0.0,-7.5,-7
.000,12,1,1,0,0,.250,9.2,.292,3,.167,20080108,79,3,7,0,0.0,CHI,3,0.0,0,33.4,0,948.0,0.0,.292,0,10.6,1,.500,0.0,0,1,Andrés Nocioni,122,0,6,25.3,-12.2,-1
.125,16,1,0,2,0,.500,4.7,.622,8,.750,20080108,144,2,21,1,0.0,CHI,1,0.0,1.000,22.0,2,2022.0,0.0,.594,0,3.3,3,.250,2.8,0,2,Ben Gordon,127,0,4,4.0,3.4,-8
.000,7,1,0,0,0,.143,5.8,.143,1,0,20080108,40,5,2,2,4.0,CHI,3,30.0,0,21.0,0,1259.0,0.0,.143,3,13.3,0,.000,9.2,1,3,Tyrus Thomas,120,0,0,19.1,-21.2,+6
.500,4,0,0,1,1,.250,0.0,.307,1,0,20080108,94,6,3,2,0.0,CHI,4,0.0,.500,15.4,2,837.0,4.0,.250,0,24.0,0,.000,13.8,0,2,Joakim Noah,110,0,0,38.2,-6.9,+6
.500,6,0,0,2,0,.833,0.0,.820,5,0,20080108,124,4,12,3,0.0,CHI,1,21.5,.667,41.5,3,593.0,0.0,.833,2,22.6,0,.000,29.1,0,3,Aaron Gray,124,0,0,13.5,8.0,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080108,36,2,0,1,0.0,CHI,1,0.0,0,30.3,0,174.0,0.0,.000,0,38.5,0,.500,33.1,0,0,Thabo Sefolosha,117,0,1,46.0,-25.3,-3
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080108,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
