ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,5,0,.313,14.3,.412,5,.000,20210105,100,6,15,2,0.0,MIN,4,5.2,1.000,20.9,5,2259.0,0.0,.313,1,9.1,0,.375,6.1,0,1,Malik Beasley,125,0,6,12.1,-6.2,+1
.476,21,11,1,9,2,.476,48.5,.650,10,.444,20210105,133,3,33,0,0.0,MIN,3,10.6,.900,31.2,10,2241.0,2.5,.571,3,4.6,4,.429,0.0,0,3,D'Angelo Russell,120,0,9,9.2,11.7,+1
.071,14,2,1,0,2,.714,10.0,.866,10,.625,20210105,173,8,25,3,2.6,MIN,5,0.0,.000,17.3,1,2061.0,2.7,.893,0,13.3,5,.571,10.0,1,3,Juancho Hernangómez,117,0,8,16.6,16.1,+3
.000,5,1,1,0,0,.400,5.7,.400,2,.000,20210105,71,6,4,1,0.0,MIN,5,28.6,0,12.9,0,1332.0,0.0,.400,2,15.4,0,.200,5.1,0,2,Jarrett Culver,123,0,1,25.7,-9.5,+4
.000,3,0,1,0,0,.667,0.0,.667,2,0,20210105,153,6,4,2,0.0,MIN,4,0.0,0,8.9,0,830.0,0.0,.667,0,24.8,0,.000,16.5,0,4,Ed Davis,120,0,0,33.0,-4.6,-4
.105,19,1,0,2,0,.316,6.1,.377,6,.143,20210105,74,3,15,1,0.0,MIN,2,13.1,1.000,36.8,2,1534.0,0.0,.342,3,6.7,1,.368,4.5,0,1,Anthony Edwards,126,0,7,8.9,-15.8,-9
1.400,5,2,0,3,3,.800,12.3,.681,4,0,20210105,146,5,11,1,7.7,MIN,4,0.0,.429,14.4,7,1387.0,6.1,.800,0,12.4,0,.000,4.9,2,4,Jarred Vanderbilt,105,0,0,19.8,10.7,+9
.000,3,2,0,0,1,.000,10.7,.000,0,.000,20210105,24,4,0,0,0.0,MIN,4,40.0,0,9.6,0,1282.0,2.2,.000,2,10.7,0,.333,0.0,0,5,Ricky Rubio,118,0,1,21.4,-17.1,-18
.667,3,1,0,2,0,.667,9.5,.902,2,.500,20210105,143,1,7,0,6.2,MIN,1,20.5,1.000,13.9,2,862.0,0.0,.833,1,4.0,1,.667,0.0,1,3,Jake Layman,121,0,2,8.0,2.9,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210105,45,0,2,0,0.0,MIN,0,50.0,0,16.1,0,612.0,0.0,.500,2,0.0,0,.000,0.0,0,5,Naz Reid,126,0,0,0.0,-25.1,-13
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden McDaniels,0,0,0,0,0,0
.600,20,6,1,10,3,.600,31.2,.692,12,1.000,20210105,134,15,35,5,2.3,DEN,10,13.7,.833,34.1,12,2194.0,3.8,.625,4,23.4,1,.050,15.6,1,5,Nikola Jokić,104,0,1,31.3,13.9,+13
