ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,0,.429,4.1,.698,3,.600,20110208,125,3,11,0,0.0,SAS,3,11.3,1.000,12.7,2,2145.0,0.0,.643,1,5.0,3,.714,0.0,0,2,Richard Jefferson,108,0,5,8.8,0.6,+8
.625,8,7,1,5,1,.875,34.1,.931,7,0,20110208,123,0,19,0,0.0,SAS,0,37.0,1.000,23.2,5,2143.0,1.6,.875,6,0.0,0,.000,0.0,0,3,Tony Parker,107,0,0,0.0,2.4,+12
.400,10,6,1,3,0,.400,30.5,.553,4,.400,20110208,124,5,13,0,0.0,SAS,5,7.8,.750,21.3,4,1844.0,0.0,.500,1,9.8,2,.500,0.0,0,1,Manu Ginóbili,106,0,5,17.0,2.6,+5
.067,15,0,1,0,1,.600,0.0,.583,9,0,20110208,99,12,18,1,0.0,SAS,11,11.5,.000,30.6,1,1751.0,1.9,.600,2,24.7,0,.000,4.8,0,1,DeJuan Blair,96,0,0,39.3,-0.1,-5
.800,10,0,1,4,0,.300,0.0,.370,3,0,20110208,83,10,10,2,7.2,SAS,8,6.9,.500,26.9,8,1657.0,0.0,.300,1,21.7,0,.000,10.2,3,2,Tim Duncan,95,0,0,30.2,-7.3,+8
.333,6,6,0,2,0,.167,25.3,.291,1,.000,20110208,113,4,4,1,0.0,SAS,3,0.0,1.000,11.0,2,1923.0,0.0,.167,0,7.5,0,.167,4.4,0,2,George Hill,108,0,1,9.8,-2.3,+10
.000,4,2,0,0,0,.750,14.5,.750,3,0,20110208,116,7,6,2,3.1,SAS,5,33.3,0,14.1,0,1305.0,0.0,.750,2,19.3,0,.000,13.0,1,2,Antonio McDyess,101,0,0,24.0,3.9,+9
.000,6,1,0,0,0,.667,15.4,.833,4,.500,20110208,168,2,10,2,4.9,SAS,0,0.0,0,22.5,0,818.0,0.0,.833,0,8.8,2,.667,20.7,1,0,Matt Bonner,106,0,4,0.0,22.0,+6
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20110208,116,1,6,0,0.0,SAS,1,25.0,0,18.1,0,680.0,0.0,1.000,1,5.3,2,.667,0.0,0,4,Gary Neal,107,0,2,9.2,0.0,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20110208,300,0,3,0,0.0,SAS,0,0.0,0,68.3,0,45.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Steve Novak,111,0,1,0.0,150.4,+1
0,0,1,0,0,0,0,100.0,0,0,0,20110208,227,0,0,0,0.0,SAS,0,0,0,0.0,0,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Quinn,111,0,0,0.0,44.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110208,0,1,0,0,0.0,SAS,1,0,0,0.0,0,45.0,0.0,0,0,80.0,0,0,0.0,0,0,Tiago Splitter,74,0,0,100.0,9.6,+1
.444,9,2,1,4,0,.556,9.0,.651,5,0,20110208,146,13,14,3,0.0,DET,10,0.0,1.000,14.6,4,2183.0,0.0,.556,0,21.4,0,.000,8.6,0,2,Greg Monroe,117,0,0,38.8,3.9,-13
.333,15,2,1,1,0,.333,11.5,.349,5,1.000,20110208,86,5,12,3,0.0,DET,2,0.0,.200,28.3,5,1797.0,0.0,.367,0,10.0,1,.067,10.5,0,0,Tayshaun Prince,123,0,1,9.4,-4.9,-15
.100,10,3,1,1,3,.300,19.4,.335,3,.000,20110208,79,2,7,1,0.0,DET,1,8.7,1.000,22.9,1,1475.0,6.8,.300,1,4.9,0,.100,4.2,0,0,Tracy McGrady,109,0,1,5.7,0.8,-10
.000,13,0,1,0,1,.308,0.0,.308,4,.000,20110208,60,1,8,0,0.0,DET,1,7.1,0,29.4,0,1408.0,2.4,.308,1,2.6,0,.154,0.0,0,2,Ben Gordon,118,0,2,6.0,-14.5,-8
.000,1,1,1,0,1,.000,6.0,.000,0,0,20110208,85,5,0,1,0.0,DET,4,0.0,0,2.2,0,1340.0,2.5,.000,0,13.4,0,.000,4.7,0,2,Ben Wallace,114,0,0,25.3,-3.7,-9
.667,6,1,0,3,1,.500,5.5,.644,3,.250,20110208,140,6,10,1,6.5,DET,5,0.0,.750,13.5,4,1695.0,2.0,.583,0,12.7,1,.667,3.7,2,4,Austin Daye,110,0,4,25.0,5.2,0
.167,12,3,0,2,0,.333,17.8,.388,4,0,20110208,77,0,10,0,0.0,DET,0,13.4,1.000,26.4,2,1665.0,0.0,.333,2,0.0,0,.000,0.0,0,0,Rodney Stuckey,125,0,0,0.0,-10.1,-1
.231,13,2,0,3,1,.692,23.4,.733,9,.000,20110208,129,0,21,0,0.0,DET,0,12.3,1.000,34.4,3,1405.0,2.4,.692,2,0.0,0,.077,0.0,0,2,Will Bynum,119,0,1,0.0,10.7,-1
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20110208,163,1,5,0,0.0,DET,1,0.0,0,11.7,0,757.0,4.4,.833,0,4.8,1,.667,0.0,0,2,Charlie Villanueva,112,0,2,11.2,4.9,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110208,200,2,2,0,0.0,DET,2,0.0,0,4.4,0,675.0,0.0,1.000,0,10.7,0,.000,0.0,0,1,Jason Maxiell,120,0,0,25.1,-2.8,+2
0,0,0,0,0,0,0,0,0,0,0,20110208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
