ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,2,1,6,2,.368,9.7,.462,7,.000,20141114,81,8,20,0,2.7,MIA,8,15.6,1.000,32.9,6,2264.0,2.7,.368,4,15.0,0,.158,0.0,1,1,Chris Bosh,119,0,3,33.9,-8.6,-22
.583,12,1,1,6,1,.417,4.8,.630,5,.600,20141114,119,4,19,1,0.0,MIA,3,6.2,.857,22.0,7,2126.0,1.5,.542,1,8.0,3,.417,3.6,0,0,Luol Deng,126,0,5,13.5,-0.2,-4
.000,11,1,1,0,1,.727,6.4,.955,8,.833,20141114,154,6,21,2,3.1,MIA,4,8.3,0,17.9,0,1952.0,1.6,.955,1,13.0,5,.545,7.8,1,5,Shawne Williams,122,0,6,19.7,9.7,+3
.000,7,8,1,0,4,.429,45.2,.429,3,0,20141114,99,2,6,0,3.6,MIA,2,22.2,0,15.4,0,1703.0,7.3,.429,2,5.0,0,.000,0.0,1,4,Norris Cole,109,0,0,11.3,3.8,-5
2.000,1,0,1,1,1,.000,0.0,.266,0,0,20141114,91,1,1,1,0.0,MIA,0,0.0,.500,14.7,2,372.0,8.3,.000,0,11.4,0,.000,20.4,0,1,James Ennis III,111,0,0,0.0,-6.4,-11
.727,11,11,0,8,0,.636,49.9,.792,7,.333,20141114,145,1,23,0,0.0,MIA,1,17.1,1.000,21.3,8,2391.0,0.0,.682,3,1.8,1,.273,0.0,0,4,Mario Chalmers,129,0,3,4.0,3.2,+10
.000,4,1,0,0,0,.500,7.5,.500,2,.000,20141114,56,2,4,0,0.0,MIA,2,42.9,0,16.1,0,1265.0,0.0,.500,3,6.7,0,.250,0.0,0,2,Shabazz Napier,129,0,1,15.2,-16.7,-8
.400,5,1,0,2,1,.400,8.7,.510,2,0,20141114,118,6,6,1,0.0,MIA,5,0.0,1.000,15.4,2,1113.0,2.8,.400,0,22.8,0,.000,6.8,0,2,Udonis Haslem,121,0,0,43.1,-2.0,-5
.000,4,1,0,0,0,.250,11.7,.375,1,.333,20141114,83,1,3,0,0.0,MIA,1,0.0,0,14.9,0,783.0,0.0,.375,0,5.4,1,.750,0.0,0,0,Shannon Brown,129,0,3,12.3,-8.1,-15
0,0,1,0,0,0,0,19.1,0,0,0,20141114,229,1,0,0,0.0,MIA,1,0,0,0.0,0,431.0,0.0,0,0,9.8,0,0,0.0,0,1,Chris Andersen,128,0,0,22.3,-2.6,+2
