ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,5,0,1,1,.579,24.4,.643,11,1.000,20131217,132,3,25,1,0.0,CLE,2,4.9,1.000,27.1,1,1889.0,1.6,.632,1,4.6,2,.105,3.0,0,4,Dion Waiters,125,0,2,6.2,7.3,-8
.071,14,4,0,1,1,.357,17.6,.416,5,1.000,20131217,101,5,12,0,0.0,CLE,5,0.0,1.000,21.7,1,1663.0,1.8,.393,0,8.7,1,.071,0.0,0,2,Jarrett Jack,118,0,1,17.7,-3.3,+9
.286,7,0,0,1,0,.286,0.0,.317,2,0,20131217,91,9,5,3,0.0,CLE,6,0.0,.500,13.2,2,1493.0,0.0,.286,0,17.4,0,.000,11.3,0,0,Anderson Varejão,120,0,0,23.6,-9.1,+6
.000,2,2,0,0,0,.500,23.5,.750,1,.500,20131217,176,2,3,1,0.0,CLE,1,0.0,0,8.8,0,571.0,0.0,.750,0,10.1,1,1.000,9.9,0,1,Matthew Dellavedova,126,0,2,10.3,5.3,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20131217,95,2,3,1,9.1,CLE,1,0.0,0,18.6,0,538.0,0.0,.375,0,10.7,1,.750,10.5,1,2,Earl Clark,121,0,3,10.9,-6.0,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131217,200,2,2,0,0.0,CLE,2,0.0,0,6.4,0,392.0,0.0,1.000,0,14.7,0,.000,0.0,0,0,Anthony Bennett,117,0,0,30.0,1.8,-5
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,1,0,0,0,0
