threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20141230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
.286,10,18.6,20141230,GSW,8.8,3,25.7,3,.500,6.7,3,2,7.6,3,3,71,.429,1723.0,19.4,3,1,2,6.6,12.2,117,1.000,.429,.500,+30,.601,0,4,16.0,10,7,2,Draymond Green,1,8
.500,7,13.1,20141230,GSW,4.4,1,19.4,0,.583,0.6,3,0,0.0,2,0,88,.333,1709.0,0.0,3,1,1,1.7,12.3,136,.500,.500,.333,+20,.581,0,1,10.7,8,6,3,Harrison Barnes,1,6
.857,3,6.0,20141230,GSW,0.0,2,10.4,0,.786,7.4,9,3,0.0,2,3,84,.286,1603.0,27.6,4,3,0,5.4,41.7,134,1.000,.571,.500,+28,.825,0,3,18.1,13,7,6,Stephen Curry,1,3
.571,3,6.7,20141230,GSW,0.0,0,11.7,0,.500,-12.5,3,4,0.0,0,2,91,.000,1424.0,22.2,6,2,0,2.0,17.9,79,0,.429,.250,+14,.500,0,1,33.7,14,14,8,Klay Thompson,1,3
.000,4,9.0,20141230,GSW,16.0,5,3.9,4,.692,13.5,4,0,12.3,6,3,93,.462,1419.0,0.0,9,0,3,0.0,29.3,161,.833,.692,0,+19,.735,0,0,29.4,23,13,0,Marreese Speights,1,1
.000,4,8.7,20141230,GSW,0.0,3,15.0,2,.556,-2.0,2,2,5.9,4,1,87,.444,1473.0,15.7,5,0,0,1.9,10.8,105,.750,.556,0,+27,.604,0,1,23.1,13,9,0,David Lee,0,4
.333,2,5.3,20141230,GSW,0.0,0,9.2,0,1.167,11.4,2,0,0.0,0,1,82,.000,1198.0,0.0,3,1,0,7.2,12.4,231,0,1.000,1.000,+23,1.167,0,3,6.7,7,3,1,Andre Iguodala,0,2
.444,1,3.1,20141230,GSW,0.0,5,5.3,0,.667,3.4,0,0,0.0,6,2,92,.667,1044.0,0.0,5,2,0,2.7,0.0,144,.833,.556,.500,+13,.730,0,1,29.8,17,9,4,Leandro Barbosa,0,1
.000,1,3.2,20141230,GSW,0.0,0,5.6,0,1.000,12.9,6,0,0.0,0,1,86,.000,995.0,0.0,2,0,0,5.8,43.2,216,0,1.000,0,+16,1.000,0,2,5.4,4,2,0,Shaun Livingston,0,1
.400,4,14.2,20141230,GSW,8.4,1,18.4,1,.500,-3.5,2,2,4.8,2,1,83,.200,901.0,15.5,4,2,1,3.2,19.2,92,.500,.400,.500,+9,.506,0,1,38.2,11,10,4,Justin Holiday,0,3
.000,2,12.3,20141230,GSW,14.6,2,10.7,0,1.000,13.3,1,0,0.0,2,2,83,1.000,519.0,0.0,2,0,1,5.5,15.9,222,1.000,1.000,0,+1,1.042,0,1,14.8,6,2,0,Ognjen Kuzmić,0,1
0,1,8.2,20141230,GSW,0.0,0,14.1,1,0,18.8,3,1,11.1,0,1,73,0,392.0,100.0,0,0,0,7.3,47.9,107,0,0,0,0,0,0,1,6.8,0,0,0,Brandon Rush,0,1
0,0,0,20141230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20141230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20141230,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20141230,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20141230,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
