ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,3,1,9,1,.647,12.0,.691,11,.333,20070222,125,6,32,3,3.4,SAC,3,14.7,.643,26.2,14,2599.0,1.1,.676,4,8.6,1,.176,8.1,2,4,Metta World Peace,109,0,3,9.2,5.3,+3
.048,21,3,1,0,3,.571,15.9,.700,12,.500,20070222,123,3,30,1,0.0,SAC,2,12.3,.000,27.6,1,2222.0,3.8,.714,3,5.0,6,.571,3.2,0,5,Mike Bibby,105,0,12,7.2,8.9,+9
.444,9,6,1,3,3,.556,24.2,.651,5,.333,20070222,117,5,14,0,4.1,SAC,5,21.8,.750,16.1,4,2146.0,3.9,.611,3,8.7,1,.333,0.0,2,1,Kevin Martin,100,0,3,18.6,7.7,+6
.111,9,4,1,0,0,.444,17.8,.424,4,0,20070222,101,13,8,4,4.7,SAC,9,17.5,.000,15.1,1,1903.0,0.0,.444,2,25.6,0,.000,14.8,2,3,Brad Miller,103,0,0,37.8,-0.3,+10
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20070222,59,2,3,0,0.0,SAC,2,41.0,.500,11.1,2,1106.0,0.0,.500,2,6.8,0,.000,0.0,0,2,Kenny Thomas,112,0,0,14.5,-10.3,-2
.000,6,3,0,0,2,.333,15.6,.417,2,.333,20070222,94,1,5,0,0.0,SAC,1,14.3,0,11.4,0,1533.0,3.6,.417,1,2.4,1,.500,0.0,0,6,Francisco García,106,0,3,5.2,-2.9,+4
.500,6,1,0,2,1,.333,8.7,.410,2,0,20070222,78,3,6,1,4.6,SAC,2,21.5,.667,24.0,3,973.0,2.9,.333,2,11.5,0,.000,7.2,1,3,Shareef Abdur-Rahim,102,0,0,16.4,-7.3,-10
.000,4,1,0,0,0,.500,10.1,.625,2,1.000,20070222,68,1,5,1,0.0,SAC,0,50.0,0,23.4,0,856.0,0.0,.625,4,4.4,1,.250,8.2,0,2,John Salmons,115,0,1,0.0,-13.3,-15
.400,5,0,0,1,0,.200,0.0,.255,1,0,20070222,36,1,3,0,5.4,SAC,1,33.8,.500,27.2,2,818.0,0.0,.200,3,4.6,0,.000,0.0,1,3,Corliss Williamson,109,0,0,9.8,-23.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20070222,0,0,0,0,0.0,SAC,0,0,0,0.0,0,245.0,0.0,0,0,0.0,0,0,0.0,0,2,Ronnie Price,115,0,0,0.0,-14.3,-10
0,0,0,0,0,0,0,0,0,0,0,20070222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.773,22,7,1,16,3,.545,29.9,.729,12,.375,20070222,123,7,43,2,0.0,WAS,5,23.4,.941,35.0,17,2684.0,3.1,.614,9,9.8,3,.364,6.0,0,3,Gilbert Arenas,102,0,8,13.1,10.1,+1
.286,14,2,1,3,4,.571,8.6,.666,8,1.000,20070222,126,6,21,0,2.1,WAS,6,11.3,.750,18.3,4,2368.0,4.7,.643,2,9.5,2,.143,0.0,1,3,DeShawn Stevenson,96,0,2,17.8,7.9,+12
.300,20,5,1,5,5,.500,24.1,.552,10,.000,20070222,112,4,25,0,0.0,WAS,4,11.7,.833,26.9,6,2331.0,6.0,.500,3,6.4,0,.050,0.0,0,5,Caron Butler,96,0,1,12.1,5.4,0
.167,6,0,1,1,0,.333,0.0,.388,2,0,20070222,81,7,5,3,0.0,WAS,4,23.7,1.000,15.0,1,1378.0,0.0,.333,2,19.0,0,.000,17.4,0,2,Brendan Haywood,107,0,0,20.4,-9.2,+1
