ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,3,3,.353,4.7,.426,6,.333,20100223,75,5,16,1,0.0,MIN,4,21.0,.750,27.8,4,2313.0,4.0,.382,5,7.5,1,.176,3.2,0,3,Jonny Flynn,93,0,3,11.3,-6.8,-7
.000,8,2,1,0,1,.750,10.9,.813,6,1.000,20100223,136,8,13,3,0.0,MIN,5,20.0,0,13.2,0,2058.0,1.5,.813,2,13.5,1,.125,10.8,0,1,Ryan Gomes,97,0,1,15.9,6.1,-3
.182,11,3,1,2,0,.273,14.7,.379,3,.200,20100223,91,3,9,1,0.0,MIN,2,7.8,1.000,17.6,2,1980.0,0.0,.318,1,5.3,1,.455,3.7,0,1,Corey Brewer,103,0,5,6.6,-5.2,-8
.000,12,1,1,0,0,.417,7.4,.417,5,0,20100223,81,11,10,1,6.3,MIN,10,14.3,0,24.1,0,1573.0,0.0,.417,2,24.3,0,.000,4.7,2,1,Al Jefferson,89,0,0,41.6,-2.4,-1
.667,3,0,1,2,0,.333,0.0,.515,1,0,20100223,71,1,4,0,0.0,MIN,1,34.0,1.000,24.7,2,645.0,0.0,.333,2,5.4,0,.000,0.0,0,2,Ryan Hollins,102,0,0,10.1,-15.4,-1
.700,10,2,0,6,1,.400,11.3,.650,4,1.000,20100223,114,12,17,4,0.0,MIN,8,23.4,.857,25.1,7,1839.0,1.7,.550,4,22.6,3,.300,16.1,0,2,Kevin Love,94,0,3,28.5,5.2,+12
.667,3,0,0,0,0,.667,0.0,.515,2,0,20100223,76,2,4,0,10.1,MIN,2,20.5,.000,9.0,2,1471.0,0.0,.667,1,4.7,0,.000,0.0,3,3,Darko Miličić,93,0,0,8.9,-3.3,+1
.000,4,3,0,0,1,.250,26.2,.250,1,0,20100223,89,1,2,0,0.0,MIN,1,0.0,0,10.3,0,1054.0,3.0,.250,0,3.3,0,.000,0.0,0,0,Damien Wilkins,96,0,0,6.2,0.9,+1
.286,7,1,0,2,1,.571,15.0,.761,4,1.000,20100223,108,4,12,0,0.0,MIN,4,27.6,1.000,32.7,2,902.0,3.5,.714,3,15.4,2,.286,0.0,0,0,Wayne Ellington,90,0,2,29.0,10.7,+13
.000,3,2,0,0,0,.667,42.8,.667,2,0,20100223,154,0,4,0,0.0,MIN,0,0.0,0,14.4,0,565.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Ramon Sessions,104,0,0,0.0,2.4,+8
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.154,13,3,1,2,0,.615,15.0,.648,8,0,20100223,110,6,18,1,5.5,MIA,5,17.8,1.000,19.9,2,2442.0,0.0,.615,3,8.5,0,.000,2.7,3,3,Jermaine O'Neal,103,0,0,15.1,-0.9,+7
.222,18,2,1,4,4,.278,11.0,.354,5,.000,20100223,85,9,14,2,4.4,MIA,7,0.0,1.000,28.1,4,2028.0,6.1,.278,0,15.4,0,.056,6.5,2,3,Michael Beasley,87,0,1,25.5,-0.3,+12
.000,13,1,1,0,1,.308,6.5,.308,4,.000,20100223,71,4,8,1,2.6,MIA,3,0.0,0,22.0,0,1701.0,1.8,.308,0,8.2,0,.385,3.8,1,2,Daequan Cook,102,0,5,13.0,-9.3,-3
.600,5,0,1,3,1,.200,0.0,.396,1,.000,20100223,73,4,5,0,2.9,MIA,4,13.7,1.000,13.4,3,1569.0,2.0,.200,1,8.8,0,.400,0.0,1,0,Quentin Richardson,100,0,2,18.8,-7.6,0
.500,4,4,1,1,1,.250,26.4,.307,1,.000,20100223,53,3,3,0,0.0,MIA,3,45.0,.500,18.1,2,1410.0,2.2,.250,4,7.4,0,.250,0.0,0,1,Carlos Arroyo,102,0,1,15.7,-14.6,-4
.182,11,1,0,2,2,.818,8.7,1.094,9,.857,20100223,188,7,26,2,7.5,MIA,5,7.8,1.000,20.7,2,1790.0,3.5,1.091,1,13.6,6,.636,7.3,3,2,Dorell Wright,92,0,7,20.6,28.1,+6
.429,7,5,0,2,2,.429,36.1,.541,3,.250,20100223,97,2,9,1,3.1,MIA,1,26.5,.667,22.2,3,1470.0,4.2,.500,3,4.7,1,.571,4.5,1,3,Mario Chalmers,98,0,4,5.0,0.5,+1
