ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,6,1,0,2,.526,48.7,.482,10,.000,20121111,102,10,20,3,2.2,MIA,7,8.8,.000,28.4,4,2143.0,3.0,.526,2,15.6,0,.053,8.6,1,2,LeBron James,109,0,1,24.1,9.4,-18
.133,15,3,1,2,1,.200,16.8,.252,3,.000,20121111,74,8,8,4,0.0,MIA,4,5.9,1.000,22.5,2,2001.0,1.6,.200,1,13.4,0,.067,12.2,0,0,Dwyane Wade,117,0,1,14.8,-6.4,-21
.667,12,0,1,6,0,.667,0.0,.709,8,0,20121111,130,8,22,3,0.0,MIA,5,11.4,.750,23.6,8,1979.0,0.0,.667,2,13.5,0,.000,9.3,0,0,Chris Bosh,119,0,0,18.7,5.2,-20
.333,9,3,1,1,1,.222,24.0,.242,2,.000,20121111,70,2,5,0,0.0,MIA,2,0.0,.333,19.8,3,1392.0,2.3,.222,0,4.8,0,.222,0.0,0,2,Mario Chalmers,117,0,2,10.6,-8.5,-8
1.333,3,0,1,2,0,.333,0.0,.525,1,.333,20121111,84,2,5,2,4.8,MIA,0,29.6,.500,18.8,4,961.0,0.0,.500,2,7.0,1,1.000,12.8,1,4,Shane Battier,122,0,3,0.0,-8.5,-11
.143,7,2,0,0,3,.286,14.5,.336,2,.333,20121111,64,1,5,0,3.1,MIA,1,21.2,.000,16.6,1,1518.0,6.3,.357,2,2.2,1,.429,0.0,1,0,Ray Allen,107,0,3,4.9,0.0,-23
2.667,3,2,0,7,0,.000,14.7,.537,0,.000,20121111,115,4,7,0,0.0,MIA,4,13.3,.875,15.4,8,1306.0,0.0,.000,1,10.3,0,.333,0.0,0,2,Norris Cole,118,0,1,22.6,-4.2,-3
1.333,3,1,0,3,0,.333,8.2,.525,1,0,20121111,100,1,5,0,7.4,MIA,1,17.4,.750,12.2,4,1263.0,0.0,.333,1,2.7,0,.000,0.0,2,3,Udonis Haslem,118,0,0,5.8,-3.4,+1
.500,4,0,0,1,1,.250,0.0,.410,1,.500,20121111,80,1,4,1,0.0,MIA,0,17.0,.500,19.7,2,796.0,4.0,.375,1,4.2,1,.500,7.7,0,2,Rashard Lewis,116,0,2,0.0,-6.6,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121111,0,0,0,0,16.8,MIA,0,50.0,0,19.3,0,277.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Joel Anthony,113,0,0,0.0,-18.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121111,0,0,0,0,0.0,MIA,0,0.0,0,9.6,0,277.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,James Jones,125,0,1,0.0,-19.8,+4
0,0,1,0,0,0,0,34.7,0,0,0,20121111,213,2,0,0,0.0,MIA,2,0,0,0.0,0,277.0,0.0,0,0,24.2,0,0,0.0,0,0,Mike Miller,108,0,0,53.3,2.7,+4
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20121111,232,4,5,2,0.0,MIA,2,0.0,0,25.4,0,210.0,0.0,1.250,0,63.8,1,.500,58.4,0,0,Josh Harrellson,102,0,1,70.3,53.9,+9
.294,17,5,1,5,4,.412,22.2,.547,7,.667,20121111,111,8,21,1,4.0,MEM,7,13.5,1.000,26.7,5,2240.0,5.7,.471,3,12.0,2,.176,3.3,2,0,Rudy Gay,84,0,3,19.1,13.3,+22
.125,16,1,1,2,0,.500,5.6,.533,8,0,20121111,110,12,18,5,0.0,MEM,7,10.6,1.000,26.1,2,1949.0,0.0,.500,2,20.6,0,.000,18.9,0,4,Zach Randolph,95,0,0,22.0,-1.9,+15
.000,6,6,1,0,0,.167,24.7,.167,1,0,20121111,98,10,2,1,0.0,MEM,9,0.0,0,8.4,0,1920.0,0.0,.167,0,17.4,0,.000,3.8,0,1,Marc Gasol,93,0,0,28.7,0.1,+20
.091,11,9,1,1,0,.636,50.1,.787,7,.500,20121111,138,3,18,0,0.0,MEM,3,20.8,1.000,20.5,1,1891.0,0.0,.773,3,5.3,3,.545,0.0,0,3,Mike Conley,101,0,6,9.7,8.7,+26
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20121111,154,0,4,0,5.2,MEM,0,0.0,1.000,9.0,2,863.0,0.0,.500,0,0.0,0,.000,0.0,1,3,Tony Allen,102,0,0,0.0,-0.7,-2
.154,13,3,0,2,0,.615,22.0,.901,8,.636,20121111,178,1,25,0,0.0,MEM,1,0.0,1.000,22.8,2,1640.0,0.0,.885,0,2.0,7,.846,0.0,0,2,Wayne Ellington,104,0,11,3.7,23.0,+36
.333,6,1,0,0,1,.500,8.1,.509,3,.500,20121111,106,1,7,0,0.0,MEM,1,0.0,.000,15.9,2,1167.0,2.7,.583,0,2.9,1,.333,0.0,0,2,Quincy Pondexter,97,0,2,5.3,1.2,+19
.333,6,1,0,2,0,.167,7.1,.291,1,0,20121111,75,5,4,3,0.0,MEM,2,22.5,1.000,20.9,2,1145.0,0.0,.167,2,14.6,0,.000,19.3,0,3,Marreese Speights,100,0,0,10.7,-13.5,-15
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20121111,63,1,5,0,4.6,MEM,1,50.0,0,16.3,0,989.0,3.2,.833,3,3.4,1,.333,0.0,1,2,Jerryd Bayless,93,0,1,6.2,-2.4,-8
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20121111,0,1,0,0,0.0,MEM,1,0.0,0,25.6,0,210.0,15.1,.000,0,15.9,0,.500,0.0,0,1,Josh Selby,59,0,1,29.2,-13.6,-9
.000,3,0,0,0,1,.000,0.0,.000,0,0,20121111,27,1,0,1,0.0,MEM,0,0.0,0,38.4,0,210.0,15.1,.000,0,15.9,0,.000,35.2,0,1,Tony Wroten,72,0,0,0.0,-18.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121111,0,0,0,0,0.0,MEM,0,50.0,0,30.6,0,176.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Hamed Haddadi,107,0,0,0.0,-36.2,-5
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
