threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130410,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
0,0,0,20130410,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
0,0,0,20130410,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0
.440,1,1.6,20130410,POR,0.0,9,4.0,0,.580,13.3,9,2,0.0,9,2,122,.360,2567.0,6.5,12,5,0,3.7,41.2,135,1.000,.480,.455,-1,.656,0,3,33.5,38,25,11,Damian Lillard,1,1
.000,16,27.3,20130410,POR,11.4,3,51.1,0,.538,1.6,2,1,0.0,4,3,116,.308,2415.0,6.3,7,0,4,3.9,8.0,124,.750,.538,0,-1,.576,0,3,18.1,17,13,0,LaMarcus Aldridge,1,12
.000,5,10.6,20130410,POR,10.6,0,10.6,0,.500,-7.8,2,1,0.0,0,4,129,.000,1937.0,20.0,2,0,3,0.0,8.5,118,0,.500,0,-16,.500,0,0,7.2,4,4,0,Meyers Leonard,1,2
.083,1,2.3,20130410,POR,0.0,1,5.8,0,.333,-13.5,2,3,0.0,2,2,122,.167,1765.0,18.9,4,0,0,3.6,10.4,64,.500,.333,.000,-9,.349,0,2,25.0,9,12,1,Will Barton,1,1
.364,2,5.1,20130410,POR,0.0,2,12.7,0,.318,-8.3,4,0,0.0,2,4,129,.182,1621.0,0.0,3,1,0,0.0,21.8,97,1.000,.273,.250,-4,.379,0,0,20.3,9,11,4,Victor Claver,1,2
.250,0,0.0,20130410,POR,0.0,2,0.0,0,.438,-3.2,4,2,0.0,2,2,120,.250,1398.0,18.4,3,1,0,4.5,25.9,99,1.000,.375,.500,+4,.507,0,2,21.6,9,8,2,Eric Maynor,0,0
1.000,5,15.2,20130410,POR,10.2,0,22.9,0,1.200,9.1,1,1,0.0,0,3,128,.000,1349.0,16.7,4,4,2,0.0,7.2,176,0,.800,.800,0,1.200,0,0,12.3,12,5,5,Luke Babbitt,0,3
.429,1,3.1,20130410,POR,0.0,1,7.6,0,.500,-9.5,0,0,0.0,1,4,129,.143,1348.0,0.0,3,1,0,0.0,0.0,109,1.000,.429,.333,-8,.538,0,0,15.3,8,7,3,Sasha Pavlović,0,1
0,0,0,20130410,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130410,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20130410,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130410,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130410,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20130410,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20130410,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wesley Matthews,0,0
0,0,0,20130410,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
