ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,9,1,3,1,.350,35.3,.383,7,.000,20131102,91,5,17,1,0.0,SAS,4,11.9,.600,33.3,5,1992.0,1.5,.350,3,9.8,0,.050,3.3,0,4,Tony Parker,120,0,1,19.3,-3.7,-5
.000,23,1,1,0,0,.522,5.4,.522,12,.000,20131102,115,7,24,3,2.5,SAS,4,0.0,0,32.5,0,1863.0,0.0,.522,0,14.6,0,.043,10.5,1,3,Tim Duncan,121,0,1,20.6,2.6,-8
.111,9,1,1,1,2,.444,4.6,.477,4,0,20131102,94,1,9,0,0.0,SAS,1,9.6,1.000,17.3,1,1586.0,3.8,.444,1,2.5,0,.000,0.0,0,2,Kawhi Leonard,117,0,0,6.1,-1.8,-11
.000,2,0,1,0,0,.000,0.0,.000,0,0,20131102,44,4,0,2,0.0,SAS,2,33.3,0,7.2,0,1095.0,0.0,.000,1,14.2,0,.000,12.0,0,2,Tiago Splitter,124,0,0,17.5,-12.3,-4
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20131102,0,0,0,0,4.6,SAS,0,0.0,0,7.7,0,1022.0,0.0,.000,0,0.0,0,.333,0.0,1,1,Danny Green,122,0,1,0.0,-10.4,0
.143,7,4,0,1,0,.857,16.5,.941,6,1.000,20131102,149,5,14,1,0.0,SAS,4,21.2,1.000,13.4,1,1849.0,0.0,.929,2,10.5,1,.143,3.5,0,3,Boris Diaw,123,0,1,20.8,6.8,-5
.000,12,4,0,0,2,.667,22.3,.792,8,1.000,20131102,137,3,19,0,0.0,SAS,3,14.3,0,23.2,0,1590.0,3.8,.792,2,7.3,3,.250,0.0,0,4,Marco Belinelli,115,0,3,18.1,14.3,-2
.000,12,3,0,0,1,.417,14.6,.458,5,.250,20131102,93,3,11,1,0.0,SAS,2,14.3,0,23.6,0,1562.0,1.9,.458,2,7.5,1,.333,4.2,0,2,Manu Ginóbili,120,0,4,12.3,-2.6,-7
.000,3,1,0,0,0,.667,8.0,.833,2,1.000,20131102,121,2,5,0,0.0,SAS,2,25.0,0,11.8,0,888.0,0.0,.833,1,8.8,1,.333,0.0,0,1,Patty Mills,123,0,1,21.6,-0.2,-5
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20131102,168,3,4,2,0.0,SAS,1,0.0,.000,12.6,1,508.0,0.0,1.000,0,23.0,0,.000,25.8,0,2,Jeff Ayres,123,0,0,18.9,3.1,-2
.000,1,1,0,0,0,1.000,16.0,1.000,1,0,20131102,206,2,2,2,0.0,SAS,0,0.0,0,5.9,0,445.0,0.0,1.000,0,17.5,0,.000,29.4,0,1,Aron Baynes,126,0,0,0.0,8.8,-1
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
.000,10,1,1,0,0,.600,3.2,.600,6,0,20131102,136,6,12,3,2.9,POR,3,0.0,0,11.5,0,2385.0,0.0,.600,0,9.8,0,.000,12.1,2,1,Robin Lopez,112,0,0,8.2,1.0,+13
.118,17,4,1,2,1,.647,16.1,.671,11,0,20131102,118,7,24,0,3.1,POR,7,14.4,1.000,24.9,2,2295.0,1.3,.647,3,11.9,0,.000,0.0,2,1,LaMarcus Aldridge,106,0,0,20.0,6.3,+11
.500,16,7,1,8,0,.438,26.1,.640,7,.375,20131102,125,7,25,0,0.0,POR,7,13.3,1.000,28.4,8,2166.0,0.0,.531,3,12.6,3,.500,0.0,0,2,Damian Lillard,111,0,8,21.2,3.5,+16
.273,11,11,1,2,0,.364,37.1,.446,4,.250,20131102,108,12,11,4,1.6,POR,8,24.5,.667,20.7,3,2154.0,0.0,.409,4,21.7,1,.364,17.8,1,2,Nicolas Batum,109,0,4,24.3,3.5,+5
.154,13,2,1,1,1,.615,8.6,.720,8,.500,20131102,132,3,20,0,1.7,POR,3,6.7,.500,20.2,2,2009.0,1.5,.731,1,5.8,3,.462,0.0,1,1,Wesley Matthews,110,0,6,9.8,7.3,+4
.000,9,2,0,0,0,.667,12.7,.722,6,.500,20131102,115,0,13,0,2.5,POR,0,18.2,0,21.6,0,1395.0,0.0,.722,2,0.0,1,.222,0.0,1,3,Mo Williams,114,0,2,0.0,0.0,+8
0,0,1,0,2,1,0,6.9,1.136,0,0,20131102,123,2,2,0,0.0,POR,2,53.2,1.000,5.5,2,928.0,3.2,0,1,8.4,0,0,0.0,0,0,Dorell Wright,106,0,0,14.1,3.3,0
.000,3,1,0,0,0,.667,14.4,.667,2,0,20131102,142,1,4,0,0.0,POR,1,0.0,0,14.3,0,573.0,0.0,.667,0,6.8,0,.000,0.0,0,3,Thomas Robinson,113,0,0,11.4,-0.2,-4
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20131102,80,1,4,0,0.0,POR,1,41.0,1.000,26.9,2,495.0,0.0,.500,2,7.9,0,.000,0.0,0,2,Joel Freeland,113,0,0,13.2,-14.7,-3
