ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,7,1,4,2,.400,23.4,.455,8,.167,20190227,90,6,21,0,0.0,MIL,6,14.8,.571,29.2,7,2231.0,2.4,.425,4,7.4,1,.300,0.0,0,4,Khris Middleton,116,0,6,14.0,-7.1,+6
.000,15,3,1,0,0,.200,8.7,.233,3,.167,20190227,62,5,7,0,10.2,MIL,5,0.0,0,16.4,0,2198.0,0.0,.233,0,6.3,1,.400,0.0,6,3,Brook Lopez,113,0,6,11.9,-7.7,+3
.000,20,13,1,0,1,.550,51.4,.650,11,.571,20190227,128,12,26,4,0.0,MIL,8,16.7,0,27.0,0,2137.0,1.2,.650,4,15.5,4,.350,11.0,0,0,Eric Bledsoe,117,0,7,19.5,9.9,+1
.273,11,2,1,3,0,.818,8.6,1.015,9,.667,20190227,200,5,25,1,0.0,MIL,4,0.0,1.000,15.7,3,1892.0,0.0,1.000,0,7.3,4,.545,3.1,0,2,Malcolm Brogdon,122,0,6,11.0,10.0,-16
.417,12,2,1,3,0,.583,11.3,.599,7,.000,20190227,118,7,17,1,5.1,MIL,6,6.6,.600,25.1,5,1459.0,0.0,.583,1,13.3,0,.250,4.0,2,0,Giannis Antetokounmpo,115,0,3,21.4,2.4,-24
.143,14,3,0,2,0,.500,14.8,.706,7,.625,20190227,145,8,21,1,4.7,MIL,7,0.0,1.000,22.2,2,1609.0,0.0,.679,0,13.7,5,.571,3.7,2,1,Nikola Mirotić,115,0,8,22.7,12.0,+18
.000,9,4,0,0,0,.444,18.9,.500,4,.200,20190227,109,5,9,1,5.0,MIL,4,10.0,0,16.2,0,1483.0,0.0,.500,1,9.3,1,.556,4.0,2,3,Pat Connaughton,117,0,5,14.1,-1.0,+10
.000,5,1,0,0,0,.600,5.5,.700,3,.500,20190227,140,1,7,0,0.0,MIL,1,0.0,0,9.7,0,1239.0,0.0,.700,0,2.2,1,.400,0.0,0,3,Tony Snell,124,0,2,4.2,-4.9,-2
.800,5,1,0,4,0,.400,7.8,.592,2,.000,20190227,148,6,8,3,4.3,MIL,3,0.0,1.000,18.6,4,872.0,0.0,.400,0,19.0,0,.200,20.3,1,1,Ersan İlyasova,116,0,1,17.9,2.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190227,0,1,0,0,0.0,MIL,1,0,0,0.0,0,413.0,0.0,0,0,6.7,0,0,0.0,0,0,D.J. Wilson,122,0,0,12.6,-7.3,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190227,0,1,0,0,10.2,MIL,1,50.0,0,13.1,0,367.0,0.0,.000,1,7.5,0,1.000,0.0,1,1,Isaiah Canaan,112,0,1,14.2,-15.6,+4
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
.182,22,8,1,3,2,.455,24.2,.589,10,.625,20190227,127,8,28,1,1.8,SAC,7,4.0,.750,21.9,4,2587.0,2.1,.568,1,8.6,5,.364,2.0,1,3,Bogdan Bogdanović,116,0,8,15.9,8.1,+9
