ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,7,1,0,0,.545,35.3,.682,6,.750,20071125,111,2,15,0,0.0,CHI,2,21.4,0,16.3,0,2477.0,0.0,.682,3,2.6,3,.364,0.0,0,5,Kirk Hinrich,114,0,4,5.2,-1.6,-3
.167,18,6,1,3,0,.389,32.2,.440,7,.000,20071125,92,3,17,0,1.7,CHI,3,9.4,1.000,25.0,3,2459.0,0.0,.389,2,3.9,0,.222,0.0,1,0,Ben Gordon,112,0,4,7.8,-0.7,-5
.444,18,3,1,6,1,.389,18.4,.488,7,1.000,20071125,93,9,21,4,0.0,CHI,5,15.7,.750,32.9,8,2240.0,1.5,.417,4,13.0,1,.056,11.7,0,2,Luol Deng,108,0,1,14.3,0.9,-15
.500,4,2,1,0,1,.250,9.4,.205,1,0,20071125,68,5,2,1,2.0,CHI,4,0.0,.000,6.6,2,2138.0,1.5,.250,0,7.6,0,.000,3.1,1,1,Ben Wallace,107,0,0,12.0,-3.2,-14
.250,4,1,1,0,0,.500,11.8,.450,2,0,20071125,88,8,4,2,0.0,CHI,6,18.4,.000,15.7,1,1003.0,0.0,.500,1,25.8,0,.000,13.1,0,2,Tyrus Thomas,103,0,0,38.3,-4.3,-6
.267,15,2,0,1,1,.267,13.2,.328,4,.250,20071125,78,8,11,2,4.5,CHI,6,0.0,.250,26.3,4,1837.0,1.8,.333,0,14.1,2,.533,7.1,2,4,Andrés Nocioni,101,0,8,20.9,-0.3,-7
.000,5,0,0,0,1,.200,0.0,.200,1,0,20071125,54,5,2,1,4.9,CHI,4,0.0,0,16.9,0,856.0,3.9,.200,0,18.9,0,.000,7.6,1,0,Thabo Sefolosha,93,0,0,29.9,-2.0,-5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20071125,63,4,4,0,0.0,CHI,4,40.0,0,20.6,0,702.0,0.0,.667,2,18.4,0,.000,0.0,0,1,Joe Smith,103,0,0,36.5,-9.5,+1
2.000,1,1,0,2,1,.000,15.8,.532,0,0,20071125,135,0,2,0,0.0,CHI,0,0.0,1.000,8.9,2,608.0,5.4,.000,0,0.0,0,.000,0.0,0,0,Chris Duhon,104,0,0,0.0,2.6,-17
0,0,0,0,0,0,0,0.0,0,0,0,20071125,0,0,0,0,0.0,CHI,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Gray,116,0,0,0.0,-9.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20071125,0,0,0,0,0.0,CHI,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Joakim Noah,116,0,0,0.0,-9.2,-2
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
.308,13,4,1,4,1,.462,14.7,.542,6,0,20071125,115,13,16,4,1.8,TOR,9,11.9,1.000,18.5,4,2584.0,1.3,.462,2,16.3,0,.000,9.9,1,2,Chris Bosh,90,0,0,22.8,3.4,+20
.133,15,14,1,2,2,.533,60.9,.598,8,.333,20071125,139,3,19,1,1.9,TOR,2,5.9,1.000,20.0,2,2413.0,2.7,.567,1,4.0,1,.200,2.7,1,1,José Calderón,93,0,3,5.4,14.7,+10
.167,12,0,1,1,3,.583,0.0,.582,7,.000,20071125,123,9,15,2,13.1,TOR,7,0.0,.500,17.3,2,2130.0,4.7,.583,0,13.7,0,.083,6.0,6,4,Jamario Moon,75,0,1,21.5,11.3,+7
.091,11,0,1,1,1,.273,0.0,.393,3,.667,20071125,89,5,9,1,0.0,TOR,4,0.0,1.000,18.5,1,1770.0,1.9,.364,0,9.1,2,.273,3.6,0,1,Anthony Parker,93,0,3,14.8,-3.5,+15
.000,9,1,1,0,0,.333,5.4,.389,3,.250,20071125,68,3,7,0,5.5,TOR,3,18.2,0,18.7,0,1682.0,0.0,.389,2,5.8,1,.444,0.0,2,4,Andrea Bargnani,93,0,4,11.7,-7.6,0
.308,13,2,0,4,1,.308,10.6,.440,4,.333,20071125,105,8,13,1,0.0,TOR,7,0.0,1.000,23.7,4,1780.0,1.9,.346,0,14.5,1,.231,3.6,0,3,Carlos Delfino,89,0,3,25.7,0.3,+16
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20071125,95,1,8,1,0.0,TOR,0,25.0,0,20.6,0,1110.0,0.0,.667,2,2.9,2,.500,5.8,0,5,Jason Kapono,101,0,3,0.0,-7.4,0
.000,3,1,0,0,0,.000,16.7,.000,0,0,20071125,20,2,0,0,0.0,TOR,2,0.0,0,18.4,0,467.0,0.0,.000,0,13.9,0,.000,0.0,0,0,Juan Dixon,93,0,0,28.0,-17.2,+5
.000,4,0,0,0,1,.750,0.0,.750,3,0,20071125,88,1,6,1,0.0,TOR,0,33.3,0,37.0,0,464.0,7.1,.750,2,7.0,0,.000,13.8,0,1,Kris Humphries,87,0,0,0.0,1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
