threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,5,9.9,20210118,DET,3.3,0,20.0,0,.313,-13.2,1,2,0.0,0,3,124,.000,2132.0,20.0,2,1,1,0.0,3.8,63,0,.250,.167,+9,.313,0,0,12.4,5,8,6,Blake Griffin,1,4
.000,7,13.9,20210118,DET,13.2,1,15.0,0,.700,0.7,4,2,0.0,3,6,118,.300,2128.0,15.0,7,0,4,2.8,19.0,129,.333,.700,0,+8,.663,0,2,16.6,15,10,0,Mason Plumlee,1,3
.316,4,8.4,20210118,DET,3.5,5,15.9,1,.579,6.6,6,2,3.2,5,4,122,.263,2017.0,8.6,10,2,1,0.0,36.1,130,1.000,.526,.333,-2,.637,0,0,30.5,27,19,6,Jerami Grant,1,3
.917,2,5.1,20210118,DET,0.0,3,12.9,0,.875,10.9,2,2,0.0,4,3,124,.333,1650.0,12.7,7,7,0,0.0,13.5,142,.750,.583,.636,+19,.872,0,0,25.3,24,12,11,Wayne Ellington,1,2
.000,3,9.9,20210118,DET,5.5,0,16.6,0,.250,-2.5,2,0,0.0,0,0,113,.000,1288.0,0.0,1,0,1,4.7,12.5,93,0,.250,0,-2,.250,0,2,8.2,2,4,0,Delon Wright,1,2
.364,3,8.0,20210118,DET,0.0,8,20.1,0,.591,6.6,4,3,0.0,9,1,115,.818,1594.0,16.7,6,1,0,3.8,26.6,127,.889,.545,.250,-6,.702,0,2,29.9,21,11,4,Derrick Rose,0,3
.545,0,0.0,20210118,DET,0.0,0,0.0,1,.545,-4.3,0,1,5.2,1,0,122,.091,1234.0,8.0,5,2,0,0.0,0.0,92,.000,.455,.333,-27,.524,0,0,26.7,12,11,6,Josh Jackson,0,0
.667,4,21.2,20210118,DET,17.6,0,26.7,0,.000,0.5,4,1,0.0,0,2,106,.000,799.0,25.0,0,0,2,7.6,37.9,79,0,.000,.000,+3,.000,0,2,13.3,0,3,2,Svi Mykhailiuk,0,2
.000,2,11.6,20210118,DET,9.6,0,14.7,1,.000,-5.8,1,0,8.8,0,2,118,.000,728.0,0.0,0,0,1,0.0,10.4,100,0,.000,0,-14,.000,0,0,3.6,0,1,0,Isaiah Stewart,0,1
.500,1,6.9,20210118,DET,0.0,1,17.3,0,.000,-25.7,0,2,0.0,2,1,124,1.000,618.0,41.0,0,0,0,0.0,0.0,22,.500,.000,.000,-12,.174,0,0,20.9,1,2,1,Sekou Doumbouya,0,1
1.000,1,20.2,20210118,DET,0.0,0,50.8,0,.000,-37.4,0,1,0.0,0,1,120,.000,210.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,25.3,0,1,1,Saddiq Bey,0,1
0,0,0,20210118,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0
0,0,0,20210118,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0
0,0,0,20210118,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0
0,0,0,20210118,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
1.000,3,5.8,20210118,MIA,0.0,0,9.7,0,1.000,4.2,3,3,0.0,0,2,119,.000,2178.0,25.0,6,6,0,0.0,11.3,139,0,.667,.667,+8,1.000,0,0,15.7,18,9,9,Duncan Robinson,1,3
.067,11,21.9,20210118,MIA,10.0,10,29.7,1,.600,1.1,5,7,3.0,11,5,106,.733,2128.0,26.1,9,0,2,2.8,22.0,116,.909,.600,.000,+5,.706,0,2,35.8,28,15,1,Bam Adebayo,1,9
.333,3,6.4,20210118,MIA,0.0,3,10.6,1,.633,-3.8,3,3,3.2,4,3,117,.267,1987.0,15.2,9,1,0,0.0,14.5,115,.750,.600,.200,-7,.656,0,0,28.3,22,15,5,Goran Dragić,1,3
.625,3,8.5,20210118,MIA,0.0,0,14.1,2,.563,-2.4,3,2,8.5,0,3,113,.000,1499.0,20.0,4,1,0,0.0,16.3,101,0,.500,.200,-4,.563,0,0,19.0,9,8,5,Kelly Olynyk,1,3
0,0,0.0,20210118,MIA,0.0,0,0.0,0,0,-14.9,0,0,0.0,0,2,121,0,217.0,0,0,0,0,0.0,0.0,0,0,0,0,-12,0,0,0,0.0,0,0,0,KZ Okpala,1,0
.267,5,10.4,20210118,MIA,5.2,0,13.8,1,.600,0.3,3,2,3.1,0,3,110,.000,2042.0,11.8,8,2,1,3.0,13.3,114,0,.533,.500,+17,.600,0,2,23.7,18,15,4,Kendrick Nunn,0,4
1.000,2,4.7,20210118,MIA,0.0,0,7.8,1,.750,4.8,3,0,3.6,0,3,110,.000,1790.0,0.0,1,1,0,3.4,11.7,177,0,.500,.500,+11,.750,0,2,3.2,3,2,2,Maurice Harkless,0,2
.667,3,10.2,20210118,MIA,0.0,2,17.0,0,.333,0.3,2,1,0.0,2,1,106,.667,1242.0,20.5,1,0,0,4.9,11.4,105,1.000,.333,.000,+4,.515,0,2,11.2,4,3,2,Andre Iguodala,0,3
.000,5,27.6,20210118,MIA,27.9,0,27.5,0,.800,-6.4,0,0,0.0,2,5,114,.400,766.0,0.0,4,0,2,0.0,0.0,141,.000,.800,0,-1,.680,0,0,21.8,8,5,0,Precious Achiuwa,0,3
.667,1,7.7,20210118,MIA,0.0,0,12.8,0,.500,-2.6,1,0,0.0,0,0,119,.000,547.0,0.0,1,1,0,0.0,14.0,117,0,.333,.500,+9,.500,0,0,15.6,3,3,2,Gabe Vincent,0,1
0,0,0,20210118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0
0,0,0,20210118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Max Strus,0,0
0,0,0,20210118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20210118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210118,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Killian Hayes,0,0
0,0,0,20210118,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20210118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
