ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,0,1,1,0,.471,0.0,.475,8,.000,20120331,105,10,17,2,4.7,NOH,8,0.0,.500,22.3,2,2212.0,0.0,.471,0,13.9,0,.059,5.3,2,5,Jason Smith,100,0,1,23.1,-1.2,+4
.167,12,3,1,1,1,.250,11.6,.311,3,.250,20120331,73,3,8,0,0.0,NOH,3,7.2,.500,18.0,2,2124.0,1.6,.292,1,4.3,1,.333,0.0,0,0,Marco Belinelli,105,0,4,9.0,-6.2,-18
.150,20,10,1,3,0,.350,50.5,.422,7,.333,20120331,109,3,18,0,0.0,NOH,3,0.0,1.000,29.7,3,1978.0,0.0,.375,0,4.6,1,.150,0.0,0,1,Jarrett Jack,108,0,3,9.7,7.0,-12
.000,8,1,1,0,0,.375,4.3,.375,3,0,20120331,84,7,6,5,0.0,NOH,2,20.0,0,14.1,0,1956.0,0.0,.375,2,11.0,0,.000,15.0,0,4,Lance Thomas,109,0,0,6.5,-9.6,-8
.000,11,1,1,0,4,.455,4.8,.455,5,.000,20120331,86,7,10,2,0.0,NOH,5,15.4,0,18.8,0,1904.0,6.9,.455,2,11.3,0,.091,6.2,0,1,Al-Farouq Aminu,90,0,1,16.8,2.1,+14
.000,7,1,0,0,4,.429,5.5,.429,3,0,20120331,98,8,6,4,0.0,NOH,4,12.5,0,14.0,0,1574.0,8.4,.429,1,15.6,0,.000,14.9,0,4,Chris Johnson,87,0,0,16.3,2.1,0
.091,11,3,0,0,1,.545,21.7,.524,6,.000,20120331,104,4,12,0,0.0,NOH,4,8.0,.000,23.4,1,1464.0,2.3,.545,1,8.4,0,.091,0.0,0,1,Greivis Vásquez,100,0,1,17.5,2.6,-2
.333,6,2,0,0,0,.667,16.5,.581,4,0,20120331,107,5,8,1,0.0,NOH,4,12.7,.000,18.3,2,1188.0,0.0,.667,1,12.9,0,.000,4.9,0,1,Xavier Henry,104,0,0,21.5,1.6,+7
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
.238,21,5,1,4,3,.143,22.2,.237,3,.125,20120331,66,3,11,1,0.0,LAL,2,4.1,.800,30.1,5,2299.0,4.3,.167,1,4.0,1,.381,2.8,0,4,Kobe Bryant,95,0,8,5.1,-9.9,+4
.500,10,2,1,5,0,.700,11.3,.779,7,0,20120331,121,10,19,0,3.2,LAL,10,19.7,1.000,19.6,5,2221.0,0.0,.700,3,13.8,0,.000,0.0,2,1,Andrew Bynum,93,0,0,26.5,5.1,-1
.500,14,3,1,5,0,.571,18.6,.615,8,0,20120331,110,11,21,2,3.2,LAL,9,14.9,.714,26.4,7,2175.0,0.0,.571,3,15.5,0,.000,5.9,2,1,Pau Gasol,94,0,0,24.3,5.0,+12
.375,8,10,1,1,1,.500,57.1,.536,4,1.000,20120331,125,2,10,1,0.0,LAL,1,9.7,.333,15.2,3,1936.0,1.7,.563,1,3.2,1,.125,3.3,0,0,Ramon Sessions,102,0,1,3.0,5.4,+12
.000,5,0,1,0,0,.600,0.0,.800,3,.500,20120331,115,4,8,1,0.0,LAL,3,16.7,0,11.6,0,1479.0,0.0,.800,1,8.3,2,.800,4.3,0,1,Metta World Peace,102,0,4,11.9,-0.8,-5
.182,11,4,0,2,0,.273,26.1,.337,3,.000,20120331,84,6,8,1,2.1,LAL,5,7.8,1.000,22.3,2,1649.0,0.0,.273,1,11.1,0,.364,3.9,1,2,Matt Barnes,97,0,4,17.8,-4.3,+4
.000,3,3,0,0,0,.333,21.5,.333,1,0,20120331,114,8,2,5,0.0,LAL,3,25.0,0,8.5,0,1346.0,0.0,.333,1,18.2,0,.000,23.8,0,1,Josh McRoberts,101,0,0,13.1,-1.0,-7
.000,5,1,0,0,1,.600,8.8,.900,3,.600,20120331,87,3,9,1,0.0,LAL,2,37.5,0,17.7,0,1295.0,2.5,.900,3,7.1,3,1.000,4.9,0,1,Steve Blake,98,0,5,9.1,2.5,-4
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120331,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
