ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,6,3,.400,13.3,.510,6,.000,20120316,119,4,18,0,0.0,MIL,4,5.4,1.000,20.9,6,2316.0,4.1,.400,1,5.6,0,.133,0.0,0,2,Monta Ellis,106,0,2,11.1,-2.3,+33
.000,10,3,1,0,3,.600,10.3,.750,6,.500,20120316,160,9,15,0,2.3,MIL,9,0.0,0,11.6,0,2243.0,4.2,.750,0,13.0,3,.600,0.0,1,2,Carlos Delfino,101,0,6,25.7,8.6,+3
.267,15,2,1,2,3,.667,9.7,.656,10,0,20120316,144,17,22,9,2.6,MIL,8,5.6,.500,23.6,4,1958.0,4.8,.667,1,28.1,0,.000,30.1,1,2,Luc Mbah a Moute,99,0,0,26.1,11.2,+35
.000,15,7,1,0,2,.400,31.7,.433,6,.200,20120316,109,0,13,0,0.0,MIL,0,6.3,0,23.2,0,1798.0,3.5,.433,1,0.0,1,.333,0.0,0,1,Brandon Jennings,110,0,5,0.0,-2.1,+16
.286,14,4,1,4,0,.429,19.6,.508,6,.000,20120316,115,11,16,3,0.0,MIL,8,11.3,1.000,27.4,4,1687.0,0.0,.429,2,21.1,0,.071,11.6,0,0,Drew Gooden,112,0,1,30.3,-1.3,-2
.000,6,9,0,0,1,.333,53.2,.417,2,1.000,20120316,109,0,5,0,0.0,MIL,0,25.0,0,17.2,0,1210.0,2.6,.417,2,0.0,1,.167,0.0,0,4,Beno Udrih,112,0,1,0.0,-3.6,+3
.750,8,4,0,6,0,.875,35.9,1.128,7,.800,20120316,228,3,24,0,0.0,MIL,3,0.0,1.000,23.8,6,1162.0,0.0,1.125,0,8.4,4,.625,0.0,0,2,Mike Dunleavy,114,0,5,16.5,33.9,+18
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120316,48,4,0,2,4.5,MIL,2,33.3,0,6.9,0,1127.0,0.0,.000,1,11.5,0,.000,11.6,1,4,Ekpe Udoh,111,0,0,11.4,-16.4,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120316,0,2,0,0,19.2,MIL,2,0.0,0,9.9,0,263.0,0.0,.000,0,24.6,0,.000,0.0,1,2,Larry Sanders,89,0,0,48.7,-15.1,0
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20120316,72,1,3,0,0.0,MIL,1,0.0,0,61.1,0,213.0,0.0,.300,0,15.2,1,.400,0.0,0,0,Tobias Harris,112,0,2,30.0,-25.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120316,106,1,2,0,0.0,MIL,1,0.0,0,24.4,0,213.0,0.0,.500,0,15.2,0,.000,0.0,0,0,Jon Leuer,112,0,0,30.0,-6.7,-2
0,0,0,0,2,0,0,0.0,1.136,0,0,20120316,238,2,2,2,0.0,MIL,0,0.0,1.000,10.9,2,210.0,0.0,0,0,30.8,0,0,62.3,0,0,Jon Brockman,118,0,0,0.0,12.1,-2
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
.167,12,6,1,2,3,.417,25.7,.505,5,.333,20120316,112,3,13,1,0.0,GSW,2,7.2,1.000,17.2,2,2334.0,4.1,.458,1,4.2,1,.250,2.7,0,2,Nate Robinson,129,0,3,5.6,-1.3,-6
.235,17,4,1,4,1,.353,19.6,.506,6,.600,20120316,112,3,19,1,0.0,GSW,2,0.0,1.000,24.9,4,2170.0,1.5,.441,0,4.5,3,.294,2.9,0,2,Klay Thompson,135,0,5,6.0,-0.8,-20
.286,14,2,1,4,0,.643,11.7,.698,9,0,20120316,98,9,22,1,0.0,GSW,8,27.6,1.000,29.3,4,2142.0,0.0,.643,6,13.6,0,.000,3.0,0,1,David Lee,130,0,0,24.4,-5.1,-19
.250,12,1,1,3,1,.417,5.0,.638,5,.444,20120316,115,7,17,0,3.9,GSW,7,7.0,1.000,20.0,3,2065.0,1.5,.583,1,11.0,4,.750,0.0,2,3,Dorell Wright,125,0,9,22.2,2.6,-24
.000,1,2,1,0,0,1.000,31.7,1.000,1,0,20120316,212,1,2,0,0.0,GSW,1,0.0,0,4.8,0,601.0,0.0,1.000,0,5.4,0,.000,0.0,0,1,Andris Biedriņš,136,0,0,10.9,6.0,-8
.200,10,4,0,2,0,.300,17.6,.460,3,.400,20120316,100,7,10,3,0.0,GSW,4,15.5,1.000,17.5,2,2120.0,0.0,.400,2,10.7,2,.500,9.1,0,0,Brandon Rush,135,0,5,12.3,-4.8,-11
.286,7,2,0,1,0,.714,13.0,.698,5,0,20120316,122,2,11,0,2.4,GSW,2,11.3,.500,15.3,2,1676.0,0.0,.714,1,3.9,0,.000,0.0,1,4,Dominic McGuire,135,0,0,7.8,-3.1,+2
0,0,0,0,1,1,0,0.0,.568,0,0,20120316,123,0,1,0,0.0,GSW,0,0.0,.500,4.6,2,557.0,5.7,0,0,0.0,0,0,0.0,0,2,Chris Wright,128,0,0,0.0,-7.4,-7
.000,1,1,0,0,0,.000,18.4,.000,0,0,20120316,27,1,0,0,0.0,GSW,1,50.0,0,12.9,0,448.0,0.0,.000,1,7.2,0,.000,0.0,0,0,Charles Jenkins,134,0,0,14.6,-19.8,-13
.200,5,1,0,1,0,.200,40.2,.276,1,0,20120316,79,2,3,1,0.0,GSW,1,0.0,1.000,54.7,1,287.0,0.0,.200,0,22.6,0,.000,22.3,0,2,Jeremy Tyler,131,0,0,22.8,-24.9,-4
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
