ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,2,1,6,1,.545,8.4,.609,12,0,20070401,123,6,30,1,0.0,CHI,5,7.5,1.000,27.4,6,2586.0,1.2,.545,2,8.4,0,.000,2.7,0,2,Luol Deng,107,0,0,14.3,3.1,+15
.313,16,3,1,5,2,.500,12.8,.604,8,.250,20070401,122,3,22,1,1.8,CHI,2,9.9,1.000,23.7,5,2268.0,2.7,.531,2,4.8,1,.250,3.1,1,2,Kirk Hinrich,105,0,4,6.5,5.2,+8
.667,3,0,1,1,0,.667,0.0,.644,2,0,20070401,86,9,5,3,5.6,CHI,6,43.6,.500,8.4,2,2185.0,0.0,.667,3,14.8,0,.000,9.6,3,1,Ben Wallace,104,0,0,20.3,-2.7,+11
.143,14,7,1,1,2,.429,29.7,.504,6,.400,20070401,95,3,15,0,0.0,CHI,3,21.2,.500,23.6,2,2128.0,2.9,.500,4,5.1,2,.357,0.0,0,4,Ben Gordon,105,0,5,10.4,-0.8,+7
.250,8,1,1,2,0,.375,6.1,.450,3,0,20070401,113,9,8,5,2.9,CHI,4,10.1,1.000,18.7,2,1400.0,0.0,.375,1,23.1,0,.000,25.1,1,3,P.J. Brown,106,0,0,21.1,-2.8,+13
.000,9,2,0,0,2,.556,12.0,.611,5,.500,20070401,135,1,11,0,0.0,CHI,1,0.0,0,15.3,0,1562.0,4.0,.611,0,2.3,1,.222,0.0,0,2,Chris Duhon,104,0,2,4.7,4.5,0
.556,9,3,0,2,1,.333,16.4,.357,3,0,20070401,99,8,8,2,8.1,CHI,6,0.0,.400,19.4,5,1531.0,2.0,.333,0,18.8,0,.000,9.2,3,3,Tyrus Thomas,96,0,0,28.9,3.1,+2
2.000,2,0,0,4,0,.500,0.0,.798,1,0,20070401,179,0,6,0,0.0,CHI,0,0.0,1.000,22.4,4,446.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Malik Allen,114,0,0,0.0,1.3,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070401,0,0,0,0,14.0,CHI,0,0.0,0,18.1,0,294.0,0.0,.000,0,0.0,0,.500,0.0,1,1,Thabo Sefolosha,104,0,1,0.0,-15.8,-7
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
.273,22,3,1,5,1,.409,12.4,.487,9,.250,20070401,108,12,24,3,7.4,ATL,9,7.5,.833,26.8,6,2661.0,1.2,.432,2,16.2,1,.182,8.3,5,5,Josh Smith,107,0,4,23.8,4.2,-5
.286,14,1,1,4,0,.429,4.3,.508,6,0,20070401,105,8,16,2,0.0,ATL,6,11.3,1.000,20.5,4,2320.0,0.0,.429,2,12.4,0,.000,6.4,0,3,Marvin Williams,117,0,0,18.2,-4.6,-22
.250,12,5,1,1,2,.417,23.9,.450,5,.500,20070401,106,1,12,1,1.9,ATL,0,7.0,.333,18.5,3,2077.0,3.0,.458,1,1.7,1,.167,3.6,1,2,Josh Childress,114,0,2,0.0,3.7,-11
.143,7,0,1,1,1,.571,0.0,.605,4,0,20070401,83,7,9,2,0.0,ATL,5,35.0,1.000,16.0,1,1919.0,1.6,.571,4,13.1,0,.000,7.7,0,4,Zaza Pachulia,113,0,0,18.3,-7.7,+1
.500,4,2,1,1,1,.250,11.1,.307,1,.000,20070401,51,1,3,0,0.0,ATL,1,38.1,.500,13.9,2,1515.0,2.0,.250,3,2.4,0,.250,0.0,0,1,Anthony Johnson,116,0,1,4.6,-11.4,-1
.200,10,4,0,2,0,.600,33.3,.689,6,1.000,20070401,112,2,15,2,0.0,ATL,0,26.9,1.000,27.7,2,1440.0,0.0,.650,4,5.0,1,.100,10.3,0,2,Tyronn Lue,122,0,1,0.0,1.6,-11
3.000,2,0,0,6,0,.500,0.0,.862,1,0,20070401,195,4,8,1,17.9,ATL,3,0.0,1.000,11.3,6,1099.0,0.0,.500,0,13.1,0,.000,6.7,5,1,Solomon Jones,103,0,0,19.2,15.0,+5
.000,7,1,0,0,0,.571,11.0,.571,4,0,20070401,106,5,8,0,0.0,ATL,5,12.5,0,20.5,0,1044.0,0.0,.571,1,17.2,0,.000,0.0,0,4,Salim Stoudamire,112,0,0,33.6,-5.3,+4
0,0,0,0,2,0,0,0.0,1.136,0,0,20070401,121,1,2,1,0.0,ATL,0,53.2,1.000,15.5,2,325.0,0.0,0,1,11.1,0,0,22.7,0,1,Shelden Williams,122,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,0,0
