ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,2,2,.667,11.0,.654,8,0,20061114,104,2,18,0,0.0,LAC,2,17.9,.500,19.3,4,2438.0,2.5,.667,3,3.3,0,.000,0.0,0,3,Cuttino Mobley,118,0,0,5.9,0.7,-10
.636,11,0,1,4,0,.545,0.0,.568,6,0,20061114,95,6,16,2,3.7,LAC,4,17.6,.571,21.7,7,2203.0,0.0,.545,3,10.9,0,.000,8.2,2,2,Elton Brand,119,0,0,13.1,-2.7,-19
.000,14,5,1,0,0,.429,34.5,.429,6,.000,20061114,89,5,12,0,0.0,LAC,5,6.7,0,22.1,0,1905.0,0.0,.429,1,10.5,0,.143,0.0,0,3,Sam Cassell,120,0,2,18.9,-4.0,-16
1.500,4,3,1,5,2,.750,21.2,.828,3,0,20061114,175,1,11,0,2.5,LAC,1,0.0,.833,11.7,6,1595.0,3.8,.750,0,2.5,0,.000,0.0,1,3,Quinton Ross,113,0,0,4.5,12.5,-4
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20061114,58,3,3,0,7.1,LAC,3,41.0,.500,12.0,2,1138.0,0.0,.500,2,10.5,0,.000,0.0,2,6,Chris Kaman,113,0,0,19.0,-9.3,+1
.600,10,2,0,3,0,.400,12.7,.475,4,.500,20061114,88,9,12,1,4.4,LAC,8,13.7,.500,22.3,6,1838.0,0.0,.450,2,19.6,1,.200,4.9,2,3,Tim Thomas,114,0,2,31.3,0.0,-24
1.100,10,2,0,10,0,.300,16.6,.573,3,.333,20061114,90,3,17,0,0.0,LAC,3,25.2,.909,39.8,11,1397.0,0.0,.350,5,8.6,1,.300,0.0,0,5,Corey Maggette,120,0,3,15.5,-6.6,-18
.000,4,3,0,0,0,.000,21.5,.000,0,0,20061114,29,1,0,0,0.0,LAC,1,20.0,0,10.8,0,1294.0,0.0,.000,1,3.1,0,.000,0.0,0,1,Shaun Livingston,123,0,0,5.6,-12.2,-15
0,0,0,0,1,0,0,0.0,.568,0,0,20061114,55,1,1,0,0.0,LAC,1,53.2,.500,23.4,2,225.0,0.0,0,1,17.8,0,0,0.0,0,0,James Singleton,117,0,0,32.0,-12.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061114,0,1,0,0,28.2,LAC,1,100.0,0,19.5,0,144.0,0.0,0,1,27.8,0,0,0.0,1,1,Aaron Williams,89,0,0,50.0,-11.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061114,0,0,0,0,0.0,LAC,0,0,0,0.0,0,113.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Ewing,125,0,0,0.0,-6.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061114,0,0,0,0,0.0,LAC,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,1,Paul Davis,123,0,0,0.0,-13.8,-2
.313,16,3,1,4,0,.688,12.6,.742,11,.500,20061114,134,6,27,4,2.0,UTA,2,14.2,.800,23.9,5,2388.0,0.0,.719,3,10.1,1,.125,12.1,1,5,Mehmet Okur,99,0,2,7.5,5.4,+13
.000,17,7,1,0,2,.471,28.5,.471,8,.000,20061114,103,2,16,1,2.2,UTA,1,10.5,0,22.9,0,2231.0,2.7,.471,2,3.6,0,.059,3.2,1,2,Deron Williams,94,0,1,4.0,1.0,+6
.154,13,7,1,2,1,.538,28.9,.576,7,0,20061114,121,15,16,2,0.0,UTA,13,12.6,1.000,20.0,2,2140.0,1.4,.538,2,28.0,0,.000,6.7,0,4,Carlos Boozer,95,0,0,54.7,7.1,+14
.714,7,0,1,2,1,.714,0.0,.652,5,0,20061114,117,1,12,1,6.4,UTA,0,9.8,.400,18.3,5,1501.0,2.0,.714,1,2.7,0,.000,4.8,2,1,Ronnie Brewer,92,0,0,0.0,4.9,+12
.000,6,3,1,0,1,.000,16.0,.000,0,.000,20061114,33,2,0,0,0.0,UTA,2,0.0,0,12.5,0,1289.0,2.3,.000,0,6.2,0,.500,0.0,0,2,C.J. Miles,96,0,3,14.0,-9.8,0
.727,11,1,0,6,0,.636,5.3,.758,7,.667,20061114,148,5,22,2,0.0,UTA,3,6.4,.750,23.6,8,1772.0,0.0,.727,1,11.3,2,.273,8.1,0,3,Matt Harpring,101,0,3,15.2,7.2,+26
3.000,2,0,0,4,4,.000,0.0,.431,0,0,20061114,101,6,4,0,14.3,UTA,6,0.0,.667,9.3,6,1347.0,8.9,.000,0,17.8,0,.000,0.0,4,5,Paul Millsap,67,0,0,40.1,7.3,+20
.800,5,4,0,4,0,.400,26.1,.592,2,.000,20061114,145,1,8,0,0.0,UTA,1,0.0,1.000,15.3,4,1187.0,0.0,.400,0,3.4,0,.200,0.0,0,4,Derek Fisher,101,0,1,7.6,-0.4,+13
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20061114,48,2,1,1,0.0,UTA,1,25.8,.500,36.4,2,287.0,0.0,.000,1,27.9,0,.000,25.1,0,1,Rafael Araújo,99,0,0,31.4,-31.8,-1
2.000,1,0,0,2,1,.000,0.0,.532,0,.000,20061114,128,0,2,0,0.0,UTA,0,0.0,1.000,46.0,2,110.0,27.4,.000,0,0.0,0,1.000,0.0,0,2,Dee Brown,43,0,1,0.0,14.7,+2
