ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20140430,0,1,0,0,0.0,BRK,1,100.0,0,12.9,0,219.0,0.0,0,1,18.5,0,0,0.0,0,1,Andrei Kirilenko,126,0,0,39.9,-22.8,-7
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
1.083,12,5,1,12,3,.417,19.8,.649,5,.500,20140430,136,6,23,0,2.3,TOR,6,10.1,.923,23.2,13,2357.0,4.0,.458,2,10.3,1,.167,0.0,1,4,DeMar DeRozan,116,0,2,19.3,7.2,-13
.526,19,6,1,8,0,.579,32.3,.769,11,.667,20140430,159,0,36,0,0.0,TOR,0,4.1,.800,29.4,10,2302.0,0.0,.737,1,0.0,6,.474,0.0,0,1,Kyle Lowry,131,0,9,0.0,14.2,+15
1.000,5,1,1,3,0,.800,4.8,.764,4,0,20140430,98,6,11,1,0.0,TOR,5,35.7,.600,16.1,5,1928.0,0.0,.800,4,12.6,0,.000,4.5,0,6,Amir Johnson,126,0,0,19.7,-7.6,-14
.000,9,0,1,0,1,.333,0.0,.444,3,.400,20140430,90,2,8,1,3.3,TOR,1,10.0,0,16.7,0,1663.0,1.9,.444,1,4.9,2,.556,5.2,1,3,Terrence Ross,123,0,5,4.6,-5.3,+13
.400,10,0,1,2,0,.700,0.0,.680,7,0,20140430,129,6,16,2,0.0,TOR,4,7.8,.500,23.8,4,1484.0,0.0,.700,1,16.4,0,.000,11.8,0,2,Jonas Valančiūnas,126,0,0,20.4,-0.5,+10
.667,3,4,0,2,1,.000,18.5,.258,0,.000,20140430,136,8,2,3,0.0,TOR,5,0.0,1.000,6.4,2,1687.0,1.9,.000,0,19.2,0,1.000,15.5,0,3,Patrick Patterson,121,0,3,22.5,0.8,+1
.000,12,2,0,0,0,.500,14.4,.625,6,.600,20140430,121,6,15,0,0.0,TOR,6,7.7,0,23.3,0,1545.0,0.0,.625,1,15.8,3,.417,0.0,0,3,Greivis Vásquez,124,0,5,29.4,0.0,+7
.000,3,2,0,0,0,.000,20.1,.000,0,.000,20140430,47,1,0,0,0.0,TOR,1,0.0,0,10.7,0,775.0,0.0,.000,0,5.2,0,.667,0.0,0,2,John Salmons,128,0,2,9.8,-13.5,-15
.500,4,1,0,2,1,.250,13.4,.410,1,0,20140430,102,2,4,2,0.0,TOR,0,17.0,1.000,24.7,2,659.0,4.8,.250,1,12.3,0,.000,26.5,0,1,Chuck Hayes,120,0,0,0.0,-4.7,+6
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
