ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,3,1,4,0,.524,14.6,.647,11,.571,20151117,107,6,30,0,0.0,CLE,6,14.7,.800,31.9,5,2388.0,0.0,.619,4,8.2,4,.333,0.0,0,3,LeBron James,110,0,7,15.1,3.0,-6
.200,10,0,1,0,2,.600,0.0,.689,6,.500,20151117,128,1,15,1,2.1,CLE,0,0.0,.000,14.0,2,2175.0,2.7,.750,0,1.5,3,.600,3.3,1,5,J.R. Smith,107,0,6,0.0,4.4,-15
.308,13,3,1,4,1,.538,15.2,.644,7,.250,20151117,102,9,19,0,0.0,CLE,9,21.3,1.000,25.9,4,2028.0,1.4,.577,4,14.5,1,.308,0.0,0,4,Kevin Love,103,0,4,26.6,1.6,0
.154,13,7,1,1,0,.462,41.7,.540,6,.250,20151117,107,5,15,0,0.0,CLE,5,12.6,.500,25.7,2,1728.0,0.0,.538,2,9.5,2,.615,0.0,0,3,Mo Williams,109,0,8,17.4,2.1,-4
.667,6,1,1,2,2,.667,5.6,.644,4,0,20151117,105,6,10,1,2.8,CLE,5,20.5,.500,16.6,4,1650.0,3.6,.667,2,11.9,0,.000,4.4,1,2,Timofey Mozgov,99,0,0,18.2,2.7,-4
.000,5,0,0,0,1,.400,0.0,.400,2,0,20151117,88,9,4,1,0.0,CLE,8,0.0,0,11.1,0,1258.0,2.3,.400,0,23.4,0,.000,5.7,0,1,Tristan Thompson,98,0,0,38.2,-1.2,-3
.000,6,5,0,0,0,.167,33.2,.167,1,.000,20151117,64,0,2,0,0.0,CLE,0,14.3,0,16.1,0,1218.0,0.0,.167,1,0.0,0,.667,0.0,0,2,Matthew Dellavedova,115,0,4,0.0,-11.1,-3
.000,3,1,0,0,0,.000,7.7,.000,0,.000,20151117,16,1,0,0,0.0,CLE,1,25.0,0,11.3,0,988.0,0.0,.000,1,3.3,0,.667,0.0,0,1,Richard Jefferson,113,0,2,6.1,-13.9,+8
1.500,2,1,0,1,2,.500,10.1,.602,1,.500,20151117,124,3,4,0,0.0,CLE,3,0.0,.333,11.3,3,824.0,7.1,.750,0,11.9,1,1.000,0.0,0,4,James Jones,92,0,2,21.8,6.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151117,0,0,0,0,0.0,CLE,0,0.0,0,19.5,0,144.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jared Cunningham,115,0,0,0.0,-22.1,+5
