ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,5,1,0,1,.333,21.1,.291,2,0,20130415,91,3,4,0,0.0,PHI,3,0.0,.000,9.6,2,1897.0,1.7,.333,0,5.6,0,.000,0.0,0,1,Damien Wilkins,122,0,0,12.0,-6.4,+2
.077,13,3,1,1,1,.462,15.9,.484,6,.000,20130415,95,9,13,3,2.7,PHI,6,18.2,1.000,23.8,1,1840.0,1.7,.462,3,17.2,0,.077,10.7,1,3,Spencer Hawes,116,0,1,24.7,-5.0,-8
.154,13,5,1,2,1,.385,26.8,.468,5,.333,20130415,116,3,13,0,0.0,PHI,3,0.0,1.000,21.2,2,1746.0,1.8,.423,0,6.0,1,.231,0.0,0,2,Evan Turner,121,0,3,13.0,-0.5,-8
.000,15,3,1,0,1,.467,19.5,.467,7,.000,20130415,77,3,14,1,0.0,PHI,2,25.0,0,32.2,0,1652.0,1.9,.467,5,6.4,0,.200,4.0,0,0,Jrue Holiday,122,0,3,9.2,-11.4,-7
.250,8,1,1,1,2,.625,7.4,.619,5,0,20130415,136,3,11,2,0.0,PHI,1,0.0,.500,17.2,2,1372.0,4.6,.625,0,7.7,0,.000,9.5,0,2,Thaddeus Young,117,0,0,5.5,2.7,+1
.750,12,6,0,8,1,.417,28.0,.689,5,.400,20130415,138,8,22,1,2.5,PHI,7,11.1,.889,24.5,9,1954.0,1.6,.583,2,14.4,4,.833,3.3,1,1,Dorell Wright,116,0,10,27.2,12.5,-4
.444,9,2,0,4,0,.333,10.2,.511,3,.200,20130415,109,2,11,0,6.0,PHI,2,8.5,1.000,18.8,4,1665.0,0.0,.389,1,4.2,1,.556,0.0,2,0,Justin Holiday,123,0,5,9.1,-2.1,-2
.200,5,0,0,1,1,.800,0.0,.827,4,0,20130415,144,5,9,3,3.3,PHI,2,15.5,1.000,11.5,1,1488.0,2.1,.800,1,11.8,0,.000,13.2,1,4,Arnett Moultrie,119,0,0,10.2,-2.1,-14
.000,6,0,0,0,2,.333,0.0,.333,2,0,20130415,97,3,4,3,0.0,PHI,0,0.0,0,20.3,0,786.0,8.0,.333,0,13.4,0,.000,25.0,0,2,Lavoy Allen,111,0,0,0.0,-7.2,0
0,0,0,0,0,0,0,0,0,0,0,20130415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
