ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,0,.750,0.0,.750,6,0,20121130,118,7,12,1,19.4,OKC,6,20.0,0,17.3,0,1508.0,0.0,.750,2,15.4,0,.000,5.5,7,6,Serge Ibaka,94,0,0,22.0,5.8,+10
.417,12,2,0,4,1,.583,11.3,.669,7,.500,20121130,133,3,19,1,0.0,OKC,2,12.3,.800,23.1,5,1827.0,1.7,.625,2,5.4,1,.167,4.5,0,2,Kevin Martin,110,0,2,6.1,2.9,+9
.750,4,1,0,2,1,.500,6.4,.564,2,0,20121130,101,3,6,2,0.0,OKC,1,27.3,.667,14.6,3,1304.0,2.4,.500,2,7.6,0,.000,12.6,0,2,Nick Collison,109,0,0,4.2,-3.9,-1
.500,4,0,0,1,0,.250,0.0,.307,1,0,20121130,65,6,3,4,0.0,OKC,2,38.1,.500,23.1,2,888.0,0.0,.250,3,22.4,0,.000,37.1,0,2,Hasheem Thabeet,110,0,0,12.5,-20.0,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121130,0,2,0,0,0.0,OKC,2,50.0,0,9.8,0,534.0,0.0,.000,1,12.4,0,.000,0.0,0,0,Eric Maynor,104,0,0,20.7,-16.4,-15
0,0,0,0,0,0,0,0.0,0,0,0,20121130,0,0,0,0,0.0,OKC,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Perry Jones,117,0,0,0.0,-3.8,-3
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121130,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
