ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,0,1,7,1,.600,0.0,.777,6,.667,20190505,144,10,21,2,4.3,DEN,8,12.9,.875,16.0,8,2484.0,1.3,.700,2,13.2,2,.300,4.8,2,5,Paul Millsap,117,0,3,23.2,3.4,+12
.267,15,11,1,4,2,.533,45.7,.626,8,1.000,20190505,139,12,21,6,0.0,DEN,6,15.2,1.000,21.9,4,2310.0,2.7,.567,3,17.0,1,.067,15.6,0,4,Nikola Jokić,118,0,1,18.7,12.7,+17
.550,20,4,1,11,0,.500,18.8,.684,10,.429,20190505,143,5,34,0,0.0,DEN,5,7.5,1.000,30.5,11,2253.0,0.0,.575,2,7.3,3,.350,0.0,0,1,Jamal Murray,125,0,7,16.0,8.7,+10
.143,14,0,1,2,1,.429,0.0,.470,6,.000,20190505,117,5,14,3,2.5,DEN,2,0.0,1.000,17.6,2,2164.0,1.4,.429,0,7.6,0,.143,8.3,1,5,Gary Harris,123,0,2,6.7,-4.6,+13
.000,4,0,1,0,0,.250,0.0,.375,1,.500,20190505,104,1,3,1,0.0,DEN,0,0.0,0,10.1,0,1020.0,0.0,.375,0,3.2,1,.500,5.9,0,2,Torrey Craig,130,0,2,0.0,-9.2,+3
.000,14,3,0,0,1,.286,14.5,.393,4,.375,20190505,107,5,11,1,0.0,DEN,4,0.0,0,20.2,0,1780.0,1.8,.393,0,9.2,3,.571,3.4,0,1,Will Barton,121,0,8,16.2,-1.4,-5
.667,3,1,0,0,1,.667,9.1,.515,2,0,20190505,136,5,4,3,5.7,DEN,2,0.0,.000,10.6,2,938.0,3.3,.667,0,17.4,0,.000,19.2,1,1,Mason Plumlee,114,0,0,15.4,4.6,-16
.167,6,1,0,1,0,.333,10.5,.466,2,.500,20190505,102,2,6,1,0.0,DEN,1,13.4,1.000,23.0,1,831.0,0.0,.417,1,7.9,1,.333,7.2,0,3,Malik Beasley,127,0,2,8.7,-9.3,-9
.000,6,1,0,0,1,.167,13.1,.167,1,0,20190505,54,0,2,0,0.0,DEN,0,0.0,0,24.8,0,620.0,5.0,.167,0,0.0,0,.000,0.0,0,0,Monte Morris,119,0,0,0.0,-13.8,-5
0,0,0,0,0,0,0,0,0,0,0,20190505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
.300,20,1,1,5,1,.500,4.7,.640,10,.500,20190505,134,5,29,1,0.0,POR,4,4.2,.833,27.1,6,2319.0,1.3,.600,1,7.1,4,.400,3.1,0,1,CJ McCollum,127,0,8,10.3,6.3,-10
.500,22,7,1,8,2,.409,34.4,.522,9,.286,20190505,118,3,28,0,0.0,POR,3,6.9,.727,35.4,11,2167.0,2.9,.455,2,4.5,2,.318,0.0,0,3,Damian Lillard,125,0,7,8.3,4.7,-8
.700,10,0,1,6,0,.600,0.0,.726,6,.250,20190505,152,8,19,5,4.0,POR,3,7.1,.857,17.6,7,2127.0,0.0,.650,1,12.3,1,.400,16.9,2,3,Al-Farouq Aminu,129,0,4,8.5,5.4,-15
.400,5,0,1,1,0,.400,0.0,.425,2,0,20190505,62,10,5,2,2.4,POR,8,40.5,.500,14.9,2,1763.0,0.0,.400,4,18.6,0,.000,8.2,1,4,Enes Freedom,120,0,0,27.2,-12.3,-11
.400,5,2,1,2,1,.200,15.2,.340,1,.000,20190505,83,5,4,2,0.0,POR,3,25.4,1.000,20.0,2,1048.0,3.0,.200,2,15.6,0,.400,13.7,0,4,Maurice Harkless,120,0,2,17.2,-8.0,-12
.000,9,1,0,0,0,.667,6.3,.889,6,.667,20190505,160,3,16,1,0.0,POR,2,10.0,0,16.5,0,1608.0,0.0,.889,1,6.1,4,.667,4.5,0,3,Seth Curry,132,0,6,7.5,7.9,+16
.000,4,3,0,0,0,.750,18.6,.875,3,1.000,20190505,123,4,7,0,0.0,POR,4,33.3,0,11.3,0,1412.0,0.0,.875,2,9.3,1,.250,0.0,0,3,Rodney Hood,127,0,1,17.0,0.1,+7
.000,5,2,0,0,0,.400,13.5,.400,2,0,20190505,87,1,4,0,6.9,POR,1,16.7,0,12.8,0,1243.0,0.0,.400,1,2.6,0,.000,0.0,2,5,Zach Collins,129,0,0,4.8,-5.0,+9
.000,2,2,0,0,0,.000,20.7,.000,0,0,20190505,87,4,0,1,0.0,POR,3,0.0,0,7.5,0,713.0,0.0,.000,0,18.4,0,.000,10.1,0,1,Evan Turner,123,0,0,25.2,-5.2,+4
0,0,0,0,0,0,0,0,0,0,0,20190505,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190505,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190505,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190505,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190505,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
