ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,6,1,4,1,.250,23.8,.512,2,.400,20141217,108,3,10,1,0.0,IND,2,17.0,1.000,15.4,4,1956.0,1.6,.375,2,4.7,2,.625,2.9,0,3,Solomon Hill,111,0,5,6.8,3.2,+14
.133,15,1,1,1,2,.533,5.7,.535,8,0,20141217,117,10,17,3,0.0,IND,7,0.0,.500,22.1,2,1845.0,3.3,.533,0,16.6,0,.000,9.2,0,5,David West,100,0,0,25.4,5.7,-11
.778,9,4,1,6,0,.333,18.6,.497,3,.000,20141217,81,0,12,0,0.0,IND,0,29.3,.857,24.9,7,1764.0,0.0,.333,5,0.0,0,.333,0.0,0,3,C.J. Watson,117,0,3,0.0,-9.6,-11
.167,12,2,1,0,1,.500,11.9,.466,6,.000,20141217,90,2,12,0,0.0,IND,2,7.2,.000,21.8,2,1638.0,1.9,.500,1,3.7,0,.083,0.0,0,5,Rodney Stuckey,109,0,1,8.2,-3.7,-19
.200,10,1,1,1,0,.300,9.4,.322,3,0,20141217,83,3,7,2,0.0,IND,1,0.0,.500,28.3,2,986.0,0.0,.300,0,9.3,0,.000,11.5,0,4,Roy Hibbert,113,0,0,6.8,-10.5,+1
.357,14,3,0,3,1,.429,12.9,.525,6,.250,20141217,115,3,17,0,0.0,IND,3,0.0,.600,19.7,5,2111.0,1.4,.500,0,4.4,2,.571,0.0,0,3,C.J. Miles,110,0,8,9.5,3.8,+6
.000,11,2,0,0,0,.545,10.2,.545,6,0,20141217,124,14,12,8,7.8,IND,6,8.3,0,16.8,0,1837.0,0.0,.545,1,23.3,0,.000,24.6,3,1,Lavoy Allen,105,0,0,21.9,7.7,+2
.333,3,5,0,1,1,.333,32.8,.436,1,0,20141217,85,0,3,0,0.0,IND,0,36.8,1.000,11.9,1,1171.0,2.6,.333,2,0.0,0,.000,0.0,0,0,Donald Sloan,112,0,0,0.0,-0.6,+4
.000,7,3,0,0,0,.714,32.0,.714,5,.000,20141217,126,8,10,0,4.6,IND,8,12.5,0,19.9,0,1035.0,0.0,.714,1,23.7,0,.143,0.0,1,3,Luis Scola,95,0,1,51.8,13.7,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141217,0,0,0,0,0.0,IND,0,0.0,0,45.9,0,56.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Damjan Rudež,88,0,1,0.0,-104.2,-5
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
1.875,8,0,1,7,0,.500,0.0,.514,4,0,20141217,118,23,15,8,3.1,LAC,15,6.4,.467,15.4,15,2657.0,0.0,.500,1,26.5,0,.000,20.2,2,3,DeAndre Jordan,101,0,0,31.9,0.1,+1
.481,27,5,1,9,1,.407,28.7,.474,11,.000,20141217,104,16,31,6,0.0,LAC,10,10.9,.692,40.0,13,2408.0,1.3,.407,4,20.4,0,.074,16.7,0,2,Blake Griffin,103,0,2,23.5,4.0,+16
.429,14,9,1,5,5,.500,45.5,.601,7,.333,20141217,137,6,20,0,0.0,LAC,6,5.7,.833,20.4,6,2267.0,6.7,.536,1,8.1,1,.214,0.0,0,2,Chris Paul,95,0,3,14.9,14.2,+13
.700,10,2,1,5,0,.400,10.0,.612,4,.375,20141217,127,0,16,0,0.0,LAC,0,7.1,.714,18.2,7,2027.0,0.0,.550,1,0.0,3,.800,0.0,0,1,J.J. Redick,114,0,8,0.0,1.1,+19
.667,3,4,1,1,0,.333,19.1,.387,1,.000,20141217,78,2,3,0,2.2,LAC,2,34.0,.500,8.3,2,1862.0,0.0,.333,2,3.3,0,.667,0.0,1,3,Matt Barnes,110,0,2,6.1,-4.1,+10
.286,7,0,0,1,1,.571,0.0,.635,4,1.000,20141217,96,1,10,0,0.0,LAC,1,20.2,.500,21.8,2,1188.0,2.6,.643,2,2.6,1,.143,0.0,0,2,Jamal Crawford,107,0,1,4.8,-2.2,-15
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20141217,84,0,5,0,0.0,LAC,0,16.7,0,22.2,0,710.0,0.0,.500,1,0.0,1,.400,0.0,0,1,Jordan Farmar,114,0,2,0.0,-8.5,-15
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141217,77,3,2,0,5.9,LAC,3,0.0,0,11.5,0,685.0,0.0,.333,0,13.4,0,.000,0.0,1,0,Glen Davis,101,0,0,24.7,-2.1,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141217,0,0,0,0,0.0,LAC,0,0.0,0,4.4,0,596.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Chris Douglas-Roberts,114,0,0,0.0,-10.8,-6
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
