ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,0,1,7,2,.333,0.0,.483,4,.000,20100320,81,8,15,3,0.0,CHA,5,24.4,.875,21.8,8,2657.0,2.5,.333,5,9.3,0,.250,7.2,0,3,Gerald Wallace,91,0,3,11.3,-1.2,-8
.476,21,1,1,10,0,.190,7.4,.354,4,.000,20100320,70,5,18,0,0.0,CHA,5,10.6,1.000,33.5,10,2396.0,0.0,.190,3,6.5,0,.286,0.0,0,3,Stephen Jackson,96,0,6,12.5,-4.9,-4
.133,15,1,1,1,1,.333,9.3,.378,5,.333,20100320,83,9,12,1,2.7,CHA,8,0.0,.500,20.8,2,2159.0,1.5,.367,0,12.9,1,.200,3.0,1,3,Boris Diaw,86,0,3,22.2,4.5,-6
.125,8,5,1,1,2,.500,46.2,.533,4,0,20100320,108,1,9,0,0.0,CHA,1,10.6,1.000,13.1,1,2032.0,3.3,.500,1,1.5,0,.000,0.0,0,4,Raymond Felton,94,0,0,3.0,5.1,-14
.000,1,0,1,0,0,.000,0.0,.000,0,0,20100320,47,4,0,1,0.0,CHA,3,0.0,0,3.5,0,815.0,0.0,.000,0,15.2,0,.000,7.9,0,1,Theo Ratliff,92,0,0,22.1,-3.5,-12
.667,3,0,0,2,2,.333,0.0,.515,1,0,20100320,69,11,4,2,8.7,CHA,9,43.6,1.000,9.8,2,1992.0,3.4,.333,3,17.1,0,.000,6.4,3,3,Tyson Chandler,76,0,0,27.1,2.3,+12
.200,5,0,0,1,0,.600,0.0,.735,3,1.000,20100320,117,1,8,0,0.0,CHA,1,15.5,1.000,21.5,1,848.0,0.0,.700,1,3.7,1,.200,0.0,0,2,D.J. Augustin,99,0,1,7.1,5.9,+8
1.000,4,0,0,3,0,.000,0.0,.260,0,0,20100320,48,3,3,1,7.3,CHA,2,25.8,.750,27.6,4,794.0,0.0,.000,2,11.7,0,.000,8.1,1,1,Tyrus Thomas,91,0,0,15.1,-10.7,-6
3.000,2,0,0,2,0,.000,0.0,.216,0,0,20100320,48,1,2,0,0.0,CHA,1,0.0,.333,25.3,6,519.0,0.0,.000,0,6.0,0,.000,0.0,0,1,Stephen Graham,97,0,0,11.6,-10.6,+1
.000,1,1,0,0,0,.000,72.9,.000,0,0,20100320,32,0,0,0,0.0,CHA,0,0.0,0,15.0,0,188.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Larry Hughes,103,0,0,0.0,-1.7,-1
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100320,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
