ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,16,4,1,8,0,.438,18.4,.496,7,0,20110125,110,11,22,3,0.0,LAC,8,11.9,.571,32.7,14,2123.0,0.0,.438,3,23.3,0,.000,13.6,0,2,Blake Griffin,125,0,0,31.9,-4.1,-11
.133,15,6,1,1,3,.533,33.9,.661,8,.800,20110125,104,2,21,1,0.0,LAC,1,30.6,.500,33.3,2,1898.0,5.1,.667,7,4.7,4,.333,5.1,0,3,Baron Davis,121,0,5,4.5,2.6,-18
.000,8,2,1,0,2,.750,10.8,.875,6,.500,20110125,184,1,14,0,0.0,LAC,1,0.0,0,12.2,0,1810.0,3.6,.875,0,2.5,2,.500,0.0,0,1,Ryan Gomes,124,0,4,4.7,10.8,+1
.333,9,4,1,3,0,.556,22.1,.727,5,.400,20110125,141,1,15,1,0.0,LAC,0,16.2,1.000,19.9,3,1707.0,0.0,.667,2,2.6,2,.556,5.6,0,4,Randy Foye,134,0,5,0.0,0.8,-3
1.000,3,0,1,1,0,.667,0.0,.579,2,0,20110125,123,7,5,5,0.0,LAC,2,18.8,.333,9.3,3,1572.0,0.0,.667,1,20.0,0,.000,30.5,0,2,DeAndre Jordan,131,0,0,10.8,-5.5,-17
.333,3,1,0,1,0,.667,6.3,.872,2,1.000,20110125,96,3,6,1,0.0,LAC,2,46.6,1.000,13.5,1,1319.0,0.0,.833,3,10.2,1,.333,7.3,0,1,Al-Farouq Aminu,130,0,1,12.8,-3.6,-7
.000,4,1,0,0,0,.250,6.7,.250,1,.000,20110125,49,3,2,0,4.9,LAC,3,33.3,0,14.1,0,1173.0,0.0,.250,2,11.5,0,.500,0.0,1,2,Rasual Butler,125,0,2,21.7,-11.3,-4
.000,6,0,0,0,0,.667,0.0,.750,4,.333,20110125,155,3,9,0,5.7,LAC,3,0.0,0,16.3,0,1015.0,0.0,.750,0,13.3,1,.500,0.0,1,3,Brian Cook,123,0,3,25.0,3.1,0
1.500,2,4,0,1,1,.500,32.5,.452,1,0,20110125,68,0,3,0,0.0,LAC,0,54.6,.333,20.6,3,982.0,3.3,.500,4,0.0,0,.000,0.0,0,2,Eric Bledsoe,126,0,0,0.0,-11.0,+11
.500,4,0,0,2,0,.750,0.0,.820,3,0,20110125,175,3,8,0,0.0,LAC,3,0.0,1.000,16.8,2,801.0,0.0,.750,0,16.9,0,.000,0.0,0,2,Ike Diogu,125,0,0,31.7,2.9,+13
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,0,0,0,0,0
.250,4,7,1,1,2,.000,27.2,.113,0,.000,20110125,116,2,1,1,2.9,DAL,1,0.0,1.000,6.3,1,2006.0,3.2,.000,0,4.5,0,.750,4.2,1,2,Jason Kidd,114,0,3,4.8,1.1,-1
.533,15,0,1,6,1,.400,0.0,.540,6,.400,20110125,107,5,20,0,0.0,DAL,5,9.7,.750,32.6,8,1792.0,1.8,.467,2,12.6,2,.333,0.0,0,2,Dirk Nowitzki,114,0,5,26.8,-4.1,+3
