ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,1,2,3,.625,0.0,.845,5,.750,20171215,167,1,15,0,2.5,DET,1,0.0,1.000,11.7,2,1990.0,4.6,.813,0,1.5,3,.500,0.0,1,4,Reggie Bullock,103,0,4,3.0,8.3,-6
.571,14,1,1,5,1,.643,5.8,.656,9,0,20171215,137,13,23,6,7.9,DET,7,5.4,.625,25.3,8,1927.0,1.6,.643,1,20.5,0,.000,19.1,3,3,Andre Drummond,99,0,0,21.8,9.9,-5
.071,14,4,1,0,0,.143,19.2,.208,2,.286,20171215,57,5,6,1,3.0,DET,4,12.2,.000,25.7,1,1685.0,0.0,.214,2,9.0,2,.500,3.6,1,3,Tobias Harris,108,0,7,14.2,-12.5,+3
.182,11,3,1,2,0,.273,18.3,.337,3,.000,20171215,67,3,8,0,3.5,DET,3,20.2,1.000,27.4,2,1431.0,0.0,.273,3,6.4,0,.273,0.0,1,5,Reggie Jackson,108,0,3,12.6,-15.3,-5
.000,6,4,1,0,0,.667,36.8,.750,4,1.000,20171215,171,5,9,2,4.6,DET,3,0.0,0,14.4,0,1097.0,0.0,.750,0,13.8,1,.167,11.2,1,0,Luke Kennard,107,0,1,16.4,17.0,+18
.400,10,4,0,4,0,.400,22.8,.553,4,.250,20171215,133,6,13,1,0.0,DET,5,0.0,1.000,19.4,4,1591.0,0.0,.450,0,11.4,1,.400,3.9,0,3,Stanley Johnson,108,0,4,18.9,3.4,-11
.000,12,4,0,0,1,.250,24.1,.250,3,0,20171215,61,1,6,0,0.0,DET,1,14.3,0,25.4,0,1449.0,2.1,.250,2,2.1,0,.000,0.0,0,0,Ish Smith,110,0,0,4.1,-11.8,+11
.000,6,2,0,0,0,.500,15.2,.750,3,.500,20171215,129,3,9,0,0.0,DET,3,14.3,0,15.4,0,1195.0,0.0,.750,1,7.6,3,1.000,0.0,0,1,Anthony Tolliver,110,0,6,15.1,5.1,+3
.000,9,0,0,0,1,.444,0.0,.611,4,.429,20171215,120,1,11,0,0.0,DET,1,0.0,0,21.9,0,1082.0,2.8,.611,0,2.8,3,.778,0.0,0,0,Langston Galloway,108,0,7,5.5,6.8,+11
.000,3,0,0,0,1,.667,0.0,.667,2,0,20171215,143,6,4,1,15.9,DET,5,0.0,0,8.3,0,953.0,3.2,.667,0,19.1,0,.000,6.4,3,3,Eric Moreland,86,0,0,31.5,6.1,+11
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.444,9,3,1,2,1,.556,13.4,.558,5,.000,20171215,134,8,12,3,0.0,IND,5,0.0,.500,12.4,4,2258.0,1.4,.556,0,10.7,0,.111,8.0,0,2,Thaddeus Young,112,0,1,13.6,2.4,+9
.227,22,4,1,5,1,.364,20.7,.537,8,.417,20171215,119,8,26,0,2.1,IND,8,4.0,1.000,29.1,5,2250.0,1.4,.477,1,10.8,5,.545,0.0,1,3,Victor Oladipo,108,0,12,21.8,8.3,0
.571,14,2,1,7,0,.571,11.8,.685,8,.250,20171215,143,8,24,3,4.6,IND,5,5.4,.875,23.4,8,2055.0,0.0,.607,1,11.8,1,.286,8.8,2,3,Myles Turner,111,0,4,14.9,9.2,-2
.000,8,4,1,0,2,.500,21.4,.625,4,.500,20171215,93,5,10,1,0.0,IND,4,33.3,0,16.7,0,1864.0,3.3,.625,4,8.1,2,.500,3.2,0,2,Darren Collison,108,0,4,13.1,-1.5,-8
.000,11,1,1,0,0,.182,5.9,.182,2,.000,20171215,40,4,4,1,0.0,IND,3,21.4,0,23.2,0,1568.0,0.0,.182,3,7.7,0,.273,3.8,0,2,Bojan Bogdanović,116,0,3,11.7,-20.6,-24
.200,10,5,0,2,0,.300,28.7,.414,3,.250,20171215,95,8,9,1,2.8,IND,7,15.5,1.000,19.9,2,1682.0,0.0,.350,2,14.4,1,.400,3.6,1,1,Lance Stephenson,109,0,4,25.5,0.5,+12
.000,5,2,0,0,2,.000,11.1,.000,0,.000,20171215,26,1,0,0,0.0,IND,1,0.0,0,8.7,0,1483.0,4.1,.000,0,2.0,0,.200,0.0,0,1,Cory Joseph,109,0,1,4.1,-8.1,-5
1.000,6,0,0,3,0,.667,0.0,.637,4,.000,20171215,111,7,11,4,0.0,IND,3,18.8,.500,27.3,6,1013.0,0.0,.667,2,20.9,0,.167,23.7,0,1,Domantas Sabonis,114,0,1,18.1,-0.6,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171215,134,2,2,2,0.0,IND,0,0.0,0,22.9,0,227.0,0.0,.500,0,26.7,0,.000,52.9,0,0,T.J. Leaf,120,0,0,0.0,4.4,-2
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
