ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,2,2,.333,13.3,.388,5,.167,20171213,85,5,13,0,0.0,CHO,5,5.6,.500,20.9,4,2204.0,2.7,.367,1,6.5,1,.400,0.0,0,0,Kemba Walker,108,0,6,13.1,-1.0,-3
.000,10,3,1,0,1,.400,13.8,.450,4,.200,20171213,81,9,9,1,0.0,CHO,8,23.1,0,16.4,0,2054.0,1.4,.450,3,12.5,1,.500,2.7,0,0,Nicolas Batum,110,0,5,22.4,-2.3,+13
.550,20,1,1,8,0,.450,6.0,.523,9,0,20171213,105,18,26,8,9.8,CHO,10,13.9,.727,36.6,11,2049.0,0.0,.450,4,25.0,0,.000,22.0,3,5,Dwight Howard,104,0,0,28.1,3.5,+10
.333,6,1,1,2,0,.167,4.7,.291,1,.000,20171213,54,3,4,0,3.8,CHO,3,22.5,1.000,13.1,2,1765.0,0.0,.167,2,4.8,0,.500,0.0,1,0,Marvin Williams,112,0,3,9.8,-7.2,+17
.167,12,2,1,2,1,.667,14.9,.699,8,0,20171213,150,11,18,2,0.0,CHO,9,0.0,1.000,19.5,2,1712.0,1.7,.667,0,18.3,0,.000,6.6,0,3,Michael Kidd-Gilchrist,107,0,0,30.3,12.5,0
.857,7,0,0,5,0,.286,0.0,.467,2,.000,20171213,93,1,9,0,0.0,CHO,1,9.4,.833,21.4,6,1289.0,0.0,.286,1,2.2,0,.143,0.0,0,1,Jeremy Lamb,116,0,1,4.5,-6.0,-32
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20171213,103,0,8,0,0.0,CHO,0,0.0,0,22.4,0,929.0,0.0,.500,0,0.0,0,.250,0.0,0,1,Frank Kaminsky,116,0,2,0.0,-2.3,-38
.000,2,1,0,0,0,.500,10.1,.500,1,.000,20171213,88,3,2,1,7.7,CHO,2,33.3,0,8.9,0,874.0,0.0,.500,1,9.8,0,.500,6.5,1,2,Treveon Graham,108,0,1,13.2,-1.2,-20
.000,2,3,0,0,0,.000,30.2,.000,0,0,20171213,62,5,0,0,0.0,CHO,5,0.0,0,6.5,0,794.0,0.0,.000,0,18.0,0,.000,0.0,0,0,Michael Carter-Williams,110,0,0,36.3,-0.4,-5
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20171213,300,0,6,0,0.0,CHO,0,0.0,0,16.9,0,308.0,0.0,1.500,0,0.0,2,1.000,0.0,0,2,Malik Monk,115,0,2,0.0,30.4,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171213,0,1,0,0,0.0,CHO,1,0.0,0,18.6,0,279.0,0.0,.000,0,10.2,0,.500,0.0,0,1,Johnny O'Bryant,112,0,1,20.6,-21.9,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20171213,61,0,1,0,0.0,CHO,0,0.0,.500,34.1,2,143.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dwayne Bacon,117,0,0,0.0,-15.2,+7
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,0,0,0,0,0
.333,18,11,1,6,2,.556,59.4,.751,10,.556,20171213,144,7,31,2,0.0,HOU,5,12.7,1.000,30.4,6,2107.0,2.8,.694,3,9.5,5,.500,5.5,0,3,Chris Paul,97,0,9,13.4,20.7,+19
.000,11,0,1,0,1,.455,0.0,.591,5,.429,20171213,109,6,13,0,0.0,HOU,6,0.0,0,14.4,0,2066.0,1.4,.591,0,8.3,3,.636,0.0,0,0,Trevor Ariza,99,0,7,16.4,1.9,0
.000,9,2,1,0,1,.222,8.0,.278,2,.200,20171213,67,5,5,1,0.0,HOU,4,10.0,0,13.6,0,1994.0,1.5,.278,1,7.2,1,.556,2.9,0,1,Ryan Anderson,100,0,5,11.3,-5.9,-1
.091,22,8,1,2,1,.364,46.0,.459,8,.300,20171213,94,4,21,0,2.3,HOU,4,11.6,1.000,37.4,2,1875.0,1.6,.432,3,6.1,3,.455,0.0,1,3,James Harden,98,0,10,12.0,2.6,-6
1.000,5,0,1,1,1,.800,0.0,.625,4,0,20171213,98,11,9,2,11.6,HOU,9,21.7,.200,16.6,5,1502.0,2.0,.800,2,20.9,0,.000,7.7,4,1,Clint Capela,83,0,0,33.8,4.2,-9
.333,12,0,0,3,1,.417,0.0,.618,5,.444,20171213,108,0,17,0,0.0,HOU,0,6.8,.750,24.8,4,1610.0,1.8,.583,1,0.0,4,.750,0.0,0,3,Eric Gordon,103,0,9,0.0,1.5,+21
.000,3,1,0,0,0,.667,7.1,.833,2,.500,20171213,163,4,5,0,0.0,HOU,4,0.0,0,6.8,0,1195.0,0.0,.833,0,9.5,1,.667,0.0,0,3,P.J. Tucker,101,0,2,18.9,1.5,+12
.667,3,1,0,1,0,.667,7.8,.644,2,0,20171213,145,6,5,1,0.0,HOU,5,0.0,.500,9.6,2,1099.0,0.0,.667,0,15.6,0,.000,5.2,0,2,Nenê,98,0,0,25.7,0.2,+32
.000,2,1,0,0,0,.500,16.4,.500,1,.000,20171213,116,1,2,0,0.0,HOU,1,0.0,0,10.4,0,523.0,0.0,.500,0,5.5,0,.500,0.0,0,1,Luc Mbah a Moute,103,0,1,10.8,-2.0,+13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171213,0,0,0,0,0.0,HOU,0,0.0,0,37.9,0,143.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Tarik Black,106,0,1,0.0,-47.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171213,0,0,0,0,0.0,HOU,0,0.0,0,18.9,0,143.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bobby Brown,107,0,1,0.0,-23.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20171213,0,1,0,0,0.0,HOU,1,0,0,0.0,0,143.0,0.0,0,0,19.9,0,0,0.0,0,0,Zhou Qi,94,0,0,39.5,-0.3,-7
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
