ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.071,14,9,1,14,1,.500,32.3,.680,7,0,20201223,150,9,28,2,2.0,SAS,7,4.6,.933,25.2,15,2093.0,1.3,.500,1,13.8,0,.000,6.1,1,1,DeMar DeRozan,111,0,0,21.4,10.7,-1
.111,9,2,1,1,1,.667,7.0,.847,6,.750,20201223,151,6,16,1,2.1,SAS,5,9.6,1.000,12.4,1,2063.0,1.3,.833,1,9.3,3,.444,3.1,1,3,Lonnie Walker IV,111,0,4,15.5,4.3,0
.700,10,3,1,5,3,.500,11.1,.612,5,.333,20201223,113,5,16,0,0.0,SAS,5,13.3,.714,19.2,7,1921.0,4.2,.550,2,8.3,1,.300,0.0,0,1,Keldon Johnson,108,0,3,16.7,1.9,+3
.133,15,9,1,2,2,.600,41.6,.661,9,.333,20201223,123,6,21,0,0.0,SAS,6,15.9,1.000,25.1,2,1839.0,2.9,.633,3,10.4,1,.200,0.0,0,3,Dejounte Murray,110,0,3,20.9,6.6,+6
.059,17,1,1,1,0,.529,5.1,.573,9,.250,20201223,100,3,20,0,2.5,SAS,3,10.3,1.000,27.5,1,1726.0,0.0,.559,2,5.6,1,.235,0.0,1,3,LaMarcus Aldridge,114,0,4,11.1,-5.7,-2
.222,9,1,0,1,0,.444,5.8,.506,4,.200,20201223,93,7,10,0,10.0,SAS,7,9.2,.500,21.0,2,1266.0,0.0,.500,1,17.7,1,.556,0.0,3,1,Rudy Gay,104,0,5,35.4,-0.3,+14
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20201223,93,3,3,1,3.6,SAS,2,0.0,0,8.3,0,1180.0,0.0,.375,0,8.1,1,.500,5.4,1,1,Devin Vassell,113,0,2,10.8,-5.6,+13
.091,11,2,0,1,0,.455,14.0,.568,5,.500,20201223,119,2,13,0,0.0,SAS,2,0.0,1.000,24.2,1,1158.0,0.0,.545,0,5.5,2,.364,0.0,0,4,Patty Mills,116,0,4,11.1,-4.0,+13
.000,6,1,0,0,1,.333,5.8,.333,2,0,20201223,112,7,4,4,3.7,SAS,3,0.0,0,12.7,0,1154.0,2.3,.333,0,19.4,0,.000,22.2,1,1,Jakob Poeltl,108,0,0,16.6,-3.8,+14
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
.296,27,9,1,7,2,.667,50.3,.721,18,.500,20201223,145,2,44,0,1.9,MEM,2,3.2,.875,37.8,8,2110.0,2.5,.685,1,3.0,1,.074,0.0,1,1,Ja Morant,121,0,2,6.1,18.8,+10
.071,14,6,1,1,2,.500,22.3,.554,7,.333,20201223,110,4,16,1,0.0,MEM,3,12.2,1.000,20.9,1,1993.0,2.7,.536,2,6.4,1,.214,3.2,0,6,Dillon Brooks,121,0,3,9.6,-1.7,-10
.545,11,2,1,2,1,.545,8.3,.550,6,1.000,20201223,113,13,15,3,2.3,MEM,10,6.8,.333,20.9,6,1773.0,1.5,.591,1,23.5,1,.091,10.8,1,4,Jonas Valančiūnas,118,0,1,36.1,-1.0,-4
.000,8,2,1,0,0,.375,7.6,.438,3,.333,20201223,75,10,7,0,0.0,MEM,10,20.0,0,14.6,0,1730.0,0.0,.438,2,18.5,1,.375,0.0,0,3,Kyle Anderson,123,0,3,37.0,-10.0,-6
.000,7,5,1,0,0,.286,19.6,.429,2,.333,20201223,109,2,6,0,2.5,MEM,2,0.0,0,10.9,0,1617.0,0.0,.429,0,4.0,2,.857,0.0,1,1,Grayson Allen,125,0,6,7.9,-1.7,-3
.111,9,0,0,0,0,.556,0.0,.530,5,.000,20201223,89,3,10,0,2.7,MEM,3,9.6,.000,17.0,1,1551.0,0.0,.556,1,6.2,0,.222,0.0,1,1,Brandon Clarke,125,0,2,12.4,-7.9,-8
.000,6,1,0,0,0,.167,4.2,.250,1,.333,20201223,59,2,3,0,5.6,MEM,2,0.0,0,10.3,0,1472.0,0.0,.250,0,4.3,1,.500,0.0,2,1,De'Anthony Melton,122,0,3,8.7,-8.5,-7
.400,5,1,0,1,0,.600,9.2,.595,3,.000,20201223,88,1,7,0,0.0,MEM,1,25.4,.500,24.4,2,815.0,0.0,.600,2,3.9,0,.200,0.0,0,0,Tyus Jones,128,0,1,7.9,-10.6,-20
.000,3,1,0,0,1,.667,10.0,.833,2,.500,20201223,118,1,5,0,11.7,MEM,1,25.0,0,14.3,0,706.0,3.8,.833,1,4.5,1,.667,0.0,2,2,Gorgui Dieng,108,0,2,9.1,6.5,-6
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20201223,99,4,6,1,0.0,MEM,3,16.7,0,24.0,0,633.0,0.0,.600,1,20.2,2,.800,10.1,0,1,Desmond Bane,124,0,4,30.3,-3.9,-6
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
