ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,3,1,5,1,.364,15.3,.477,4,.000,20121124,90,8,13,3,0.0,UTA,5,26.8,.833,23.1,6,2129.0,1.6,.364,5,14.4,0,.091,10.1,0,5,Paul Millsap,125,0,1,19.3,-10.5,-9
.600,10,2,1,3,0,.500,12.8,.672,5,.667,20121124,150,1,17,0,0.0,UTA,1,0.0,.500,18.0,6,1851.0,0.0,.700,0,2.1,4,.600,0.0,0,4,Randy Foye,133,0,6,4.4,1.6,-5
.000,15,2,1,0,1,.467,14.8,.467,7,.000,20121124,115,6,14,0,5.4,UTA,6,0.0,0,21.4,0,1849.0,1.8,.467,0,12.5,0,.067,0.0,2,1,Al Jefferson,120,0,1,26.7,0.9,0
.000,8,7,1,0,1,.625,45.1,.875,5,.667,20121124,138,2,14,1,0.0,UTA,1,27.3,0,15.7,0,1847.0,1.8,.875,3,4.2,4,.750,3.9,0,3,Jamaal Tinsley,129,0,6,4.5,5.9,-13
.667,6,1,1,2,0,.333,5.5,.515,2,.400,20121124,110,2,8,1,0.0,UTA,1,11.4,.500,12.6,4,1828.0,0.0,.500,1,4.2,2,.833,3.9,0,1,Marvin Williams,134,0,5,4.5,-6.3,-4
.750,8,1,0,5,1,.125,8.5,.376,1,.250,20121124,77,1,8,0,0.0,UTA,1,22.0,.833,31.4,6,1144.0,2.9,.188,3,3.4,1,.500,0.0,0,1,Gordon Hayward,126,0,4,7.2,-15.3,-9
.000,4,5,0,0,4,.750,59.0,.750,3,.000,20121124,151,3,6,2,0.0,UTA,1,20.0,0,12.8,0,1033.0,12.9,.750,1,11.2,0,.250,13.9,0,3,Earl Watson,105,0,1,8.0,20.3,+2
.333,6,1,0,2,0,.000,9.6,.145,0,.000,20121124,54,4,2,3,0.0,UTA,1,22.5,1.000,24.9,2,941.0,0.0,.000,2,16.3,0,.167,23.0,0,5,Derrick Favors,131,0,1,8.7,-29.3,-10
.500,4,0,0,2,3,.500,0.0,.615,2,0,20121124,103,4,6,3,10.6,UTA,1,29.1,1.000,19.3,2,938.0,10.7,.500,2,16.4,0,.000,23.0,2,2,DeMarre Carroll,104,0,0,8.8,10.5,-4
.571,7,1,0,3,0,.429,15.8,.514,3,0,20121124,138,7,9,4,0.0,UTA,3,0.0,.750,27.5,4,841.0,0.0,.429,0,32.0,0,.000,34.2,0,1,Enes Freedom,126,0,0,29.4,2.7,-3
