ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,4,1,.625,29.1,.751,10,.667,20150103,155,6,28,0,0.0,UTA,6,5.1,.667,25.4,6,2318.0,1.5,.750,1,8.9,4,.375,0.0,0,3,Trey Burke,107,0,6,14.9,10.4,+16
.000,13,4,1,0,0,.308,16.9,.346,4,.333,20150103,82,1,9,0,2.1,UTA,1,13.3,0,21.4,0,2093.0,0.0,.346,2,1.6,1,.231,0.0,1,3,Gordon Hayward,115,0,3,2.8,-12.9,+17
.857,7,1,1,3,1,.714,5.1,.674,5,0,20150103,131,11,13,2,13.9,UTA,9,9.4,.500,17.1,6,1859.0,1.8,.714,1,20.3,0,.000,9.1,6,3,Rudy Gobert,90,0,0,27.9,7.9,+11
.000,7,4,1,0,2,.429,19.2,.500,3,.500,20150103,104,3,7,1,0.0,UTA,2,22.2,0,14.9,0,1808.0,3.8,.500,2,5.7,1,.286,4.7,0,2,Joe Ingles,107,0,2,6.4,-2.3,+17
.778,9,0,1,5,1,.556,0.0,.621,5,0,20150103,116,8,15,2,0.0,UTA,6,14.2,.714,27.0,7,1561.0,2.2,.556,2,17.6,0,.000,10.9,0,3,Derrick Favors,102,0,0,22.1,-4.4,+11
.000,7,6,0,0,0,.571,39.1,.571,4,0,20150103,132,15,8,5,2.9,UTA,10,22.2,0,18.4,0,1465.0,0.0,.571,2,35.1,0,.000,28.9,1,1,Trevor Booker,97,0,0,39.3,10.1,+4
.000,7,2,0,0,0,.143,11.5,.214,1,.200,20150103,61,0,3,0,0.0,UTA,0,12.5,0,17.1,0,1396.0,0.0,.214,1,0.0,1,.714,0.0,0,0,Dante Exum,118,0,5,0.0,-15.8,-12
.000,4,0,0,0,0,.750,0.0,1.125,3,1.000,20150103,213,1,9,0,0.0,UTA,1,0.0,0,12.5,0,960.0,0.0,1.125,0,3.6,3,.750,0.0,0,1,Ian Clark,115,0,3,6.0,9.9,0
.500,4,0,0,2,1,.750,0.0,.922,3,1.000,20150103,150,2,9,1,9.8,UTA,1,17.0,1.000,20.1,2,875.0,3.9,.875,1,7.8,1,.250,9.7,2,0,Jeremy Evans,99,0,1,6.6,15.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150103,0,0,0,0,0.0,UTA,0,0.0,0,46.0,0,65.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Toure' Murry,118,0,0,0.0,-56.3,-2
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
.200,15,2,1,3,1,.533,11.1,.613,8,.333,20150103,135,4,20,1,2.4,MIN,3,0.0,1.000,20.9,3,2204.0,1.6,.567,0,6.2,1,.200,2.6,1,2,Andrew Wiggins,122,0,3,11.5,5.1,-10
.857,7,1,1,6,1,.286,4.7,.519,2,0,20150103,114,6,10,2,5.4,MIN,4,9.4,1.000,15.4,6,1957.0,1.7,.286,1,10.5,0,.000,5.9,2,4,Gorgui Dieng,117,0,0,17.3,-4.1,-13
.333,6,2,1,2,1,.500,14.6,.581,3,0,20150103,91,2,8,1,3.7,MIN,1,30.4,1.000,19.7,2,1417.0,2.4,.500,3,4.8,0,.000,4.1,1,1,Zach LaVine,121,0,0,6.0,-4.1,-8
.250,8,2,1,1,0,.375,14.6,.394,3,.000,20150103,74,1,7,0,3.7,MIN,1,18.4,.500,21.7,2,1416.0,0.0,.375,2,2.4,0,.125,0.0,1,0,Thaddeus Young,126,0,1,6.0,-9.5,0
.222,9,1,1,2,0,.333,8.3,.405,3,.000,20150103,99,1,8,1,0.0,MIN,0,0.0,1.000,22.0,2,1270.0,0.0,.333,0,2.7,0,.333,4.5,0,0,Shabazz Muhammad,131,0,3,0.0,-7.2,-10
.188,16,3,0,1,2,.500,22.4,.577,8,.600,20150103,116,5,20,0,0.0,MIN,5,5.5,.333,28.5,3,1814.0,3.8,.594,1,9.5,3,.313,0.0,0,2,Mo Williams,115,0,5,23.3,8.2,-10
.000,4,1,0,0,1,.500,8.3,.625,2,1.000,20150103,142,2,5,1,0.0,MIN,1,0.0,0,9.5,0,1185.0,2.9,.625,0,5.8,1,.250,4.9,0,2,Robbie Hummel,121,0,1,7.1,-0.1,-2
.000,8,2,0,0,0,.000,15.4,.000,0,.000,20150103,31,4,0,2,0.0,MIN,2,0.0,0,20.5,0,1102.0,0.0,.000,0,12.4,0,.625,10.5,0,2,Troy Daniels,125,0,5,15.4,-22.2,-7
.000,7,2,0,0,2,.429,22.7,.500,3,1.000,20150103,107,4,7,2,0.0,MIN,2,12.5,0,22.6,0,999.0,6.9,.500,1,13.7,1,.143,11.5,0,0,Anthony Bennett,110,0,1,17.0,8.2,-6
