ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,0,.286,8.1,.286,4,.000,20191213,77,4,8,1,0.0,NYK,3,0.0,0,19.9,0,1882.0,0.0,.286,0,6.9,0,.357,3.3,0,0,RJ Barrett,118,0,5,10.9,-12.1,-11
.294,17,4,1,3,0,.588,22.1,.677,10,.375,20191213,130,9,26,1,0.0,NYK,8,9.4,.600,30.9,5,1838.0,0.0,.676,2,15.8,3,.471,3.3,0,2,Julius Randle,113,0,8,29.8,11.2,-7
.083,12,5,1,1,0,.333,21.5,.402,4,.250,20191213,103,5,10,2,0.0,NYK,3,7.4,1.000,20.2,1,1784.0,0.0,.375,1,9.1,1,.333,6.9,0,5,Marcus Morris,117,0,4,11.5,-6.1,-4
.000,5,2,1,0,1,.400,10.6,.400,2,0,20191213,97,7,4,2,9.6,NYK,5,16.7,0,11.8,0,1363.0,2.3,.400,1,16.6,0,.000,9.0,2,4,Taj Gibson,102,0,0,25.2,-2.7,-2
.000,5,0,1,0,2,.200,0.0,.200,1,.000,20191213,48,1,2,0,0.0,NYK,1,0.0,0,10.6,0,1265.0,5.0,.200,0,2.6,0,.600,0.0,0,2,Frank Ntilikina,107,0,3,5.4,-11.1,-22
.154,13,4,0,1,1,.538,22.5,.576,7,1.000,20191213,135,4,16,2,0.0,NYK,2,0.0,.500,22.9,2,1624.0,2.0,.577,0,8.0,1,.077,7.5,0,0,Elfrid Payton,114,0,1,8.4,7.0,+19
.000,9,0,0,0,1,.778,0.0,.778,7,0,20191213,167,9,14,5,0.0,NYK,4,0.0,0,15.9,0,1515.0,2.1,.778,0,19.2,0,.000,20.2,0,2,Mitchell Robinson,111,0,0,18.1,4.9,+5
.400,5,1,0,1,1,.200,6.4,.255,1,.000,20191213,48,2,3,0,6.0,NYK,2,25.4,.500,19.3,2,1095.0,2.9,.200,2,5.9,0,.400,0.0,1,2,Kevin Knox,106,0,2,12.5,-13.3,+6
.000,9,3,0,0,0,.444,25.2,.500,4,.500,20191213,98,4,9,1,0.0,NYK,3,18.2,0,28.3,0,1042.0,0.0,.500,2,12.4,1,.222,5.9,0,1,Bobby Portis,116,0,2,19.7,-2.0,+9
.000,6,3,0,0,1,.667,27.0,.917,4,.600,20191213,190,3,11,0,0.0,NYK,3,0.0,0,16.3,0,990.0,3.2,.917,0,9.8,3,.833,0.0,0,0,Damyean Dotson,108,0,5,20.8,21.7,+17
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
.143,14,2,1,1,0,.500,8.6,.605,7,.500,20191213,117,5,18,0,0.0,SAC,5,6.3,.500,20.5,2,2244.0,0.0,.607,1,7.2,3,.429,0.0,0,3,Harrison Barnes,115,0,6,13.7,-0.6,-8
.000,23,3,1,0,0,.609,19.3,.739,14,.462,20191213,134,12,34,4,0.0,SAC,8,11.5,0,34.5,0,2182.0,0.0,.739,3,17.8,6,.565,12.6,0,3,Buddy Hield,112,0,13,22.5,13.1,+14
.000,6,2,1,0,0,.500,9.9,.583,3,.333,20191213,95,5,7,0,0.0,SAC,5,25.0,0,13.5,0,1720.0,0.0,.583,2,9.4,1,.500,0.0,0,2,Cory Joseph,113,0,3,17.8,-6.0,+4
.444,9,7,1,3,0,.333,37.5,.558,3,.500,20191213,144,2,12,1,2.8,SAC,1,0.0,.750,19.5,4,1600.0,0.0,.500,0,4.0,3,.667,4.3,1,1,Nemanja Bjelica,117,0,6,3.8,12.3,+13
.667,3,0,1,2,0,.333,0.0,.515,1,0,20191213,85,5,4,0,0.0,SAC,5,20.5,1.000,8.8,2,1597.0,0.0,.333,1,10.1,0,.000,0.0,0,4,Richaun Holmes,112,0,0,19.2,-9.7,+6
.000,10,1,0,0,0,.500,5.5,.700,5,.800,20191213,102,1,14,0,0.0,SAC,1,23.1,0,21.9,0,1720.0,0.0,.700,3,1.9,4,.500,0.0,0,1,Bogdan Bogdanović,119,0,5,3.6,-2.4,-11
.000,5,2,0,0,0,.000,10.3,.000,0,.000,20191213,25,3,0,0,0.0,SAC,3,16.7,0,12.1,0,1431.0,0.0,.000,1,6.8,0,.600,0.0,0,1,Trevor Ariza,115,0,3,12.8,-13.9,-8
.000,10,0,0,0,0,.500,0.0,.500,5,.000,20191213,94,7,10,3,6.9,SAC,4,16.7,0,27.1,0,1283.0,0.0,.500,2,17.7,0,.100,16.0,2,3,Marvin Bagley III,108,0,1,19.1,-7.2,-8
.000,3,2,0,0,0,.333,27.0,.333,1,.000,20191213,103,1,2,0,0.0,SAC,1,0.0,0,14.0,0,621.0,0.0,.333,0,5.2,0,.667,0.0,0,0,Yogi Ferrell,117,0,2,9.9,-4.3,-12
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
