ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,3,0,.444,5.4,.481,8,0,20080111,115,6,19,3,3.7,CHI,3,0.0,.750,25.4,4,2075.0,0.0,.444,0,9.3,0,.000,8.9,2,3,Joe Smith,113,0,0,9.7,-2.2,-8
.500,6,2,1,2,2,.333,8.4,.410,2,0,20080111,92,8,6,6,1.9,CHI,2,29.1,.667,13.7,3,2004.0,3.2,.333,3,12.8,0,.000,18.3,1,2,Ben Wallace,109,0,0,6.7,-3.3,-22
.000,5,6,1,0,0,.400,26.0,.500,2,.500,20080111,124,3,5,1,0.0,CHI,2,16.7,0,8.2,0,1950.0,0.0,.500,1,4.9,1,.400,3.1,0,1,Chris Duhon,116,0,2,6.9,-4.0,+6
.143,7,7,1,0,1,.571,36.0,.739,4,.750,20080111,131,3,11,1,0.0,CHI,2,21.2,.000,13.8,1,1824.0,1.8,.786,2,5.3,3,.571,3.4,0,5,Kirk Hinrich,111,0,4,7.3,3.0,-5
.167,18,4,1,2,0,.611,32.5,.699,11,.375,20080111,131,7,27,1,4.2,CHI,6,9.4,.667,31.4,3,1813.0,0.0,.694,2,12.4,3,.444,3.4,2,6,Andrés Nocioni,105,0,8,22.2,13.4,-6
.462,13,5,0,5,2,.308,21.1,.480,4,.400,20080111,94,5,15,3,0.0,CHI,2,24.2,.833,25.5,6,2155.0,3.0,.385,5,7.4,2,.385,8.5,0,2,Ben Gordon,110,0,5,6.2,-3.2,+11
.400,5,1,0,2,1,.200,8.6,.340,1,0,20080111,101,3,4,1,3.9,CHI,2,0.0,1.000,16.0,2,980.0,3.3,.200,0,9.8,0,.000,6.3,1,1,Tyrus Thomas,104,0,0,13.7,-2.0,+12
.333,6,0,0,0,1,.667,0.0,.581,4,0,20080111,81,3,8,1,0.0,CHI,2,22.5,.000,29.5,2,803.0,4.0,.667,2,12.0,0,.000,7.6,0,2,Aaron Gray,102,0,0,16.7,-6.1,+21
1.000,4,2,0,3,1,.250,21.7,.434,1,.000,20080111,118,3,5,0,0.0,CHI,3,0.0,.750,19.3,4,796.0,4.1,.250,0,12.1,0,.500,0.0,0,1,Thabo Sefolosha,98,0,2,25.2,2.5,+6
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080111,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
.316,19,4,1,4,2,.421,19.7,.462,8,.000,20080111,103,1,20,1,0.0,PHI,0,12.2,.667,26.4,6,2396.0,2.7,.421,3,1.3,0,.053,2.8,0,2,Andre Miller,119,0,1,0.0,-3.7,+5
.571,21,5,1,7,4,.381,27.5,.476,8,.667,20080111,99,6,25,1,4.3,PHI,5,16.0,.583,36.2,12,2218.0,5.8,.429,5,8.7,2,.143,3.0,2,4,Andre Iguodala,103,0,3,13.8,5.8,+2
.417,12,0,1,5,0,.667,0.0,.739,8,0,20080111,129,20,21,9,4.3,PHI,11,22.0,1.000,21.1,5,2215.0,0.0,.667,4,28.9,0,.000,27.2,2,6,Samuel Dalembert,108,0,0,30.4,1.3,+12
.667,3,0,1,1,2,.000,0.0,.129,0,0,20080111,90,13,1,5,0.0,PHI,8,0.0,.500,5.4,2,1860.0,3.5,.000,0,22.4,0,.000,18.0,0,3,Reggie Evans,105,0,0,26.4,-5.3,-10
.000,6,3,1,0,1,.500,24.0,.500,3,.000,20080111,134,0,6,0,0.0,PHI,0,0.0,0,11.7,0,1314.0,2.5,.500,0,0.0,0,.167,0.0,0,2,Willie Green,119,0,1,0.0,-0.7,-6
.000,6,0,0,0,0,.333,0.0,.333,2,0,20080111,95,4,4,1,3.6,PHI,3,0.0,0,11.8,0,1304.0,0.0,.333,0,9.8,0,.000,5.1,1,2,Jason Smith,116,0,0,14.1,-8.7,+2
.400,5,0,0,2,1,.200,0.0,.340,1,0,20080111,102,3,4,1,0.0,PHI,2,0.0,1.000,12.5,2,1207.0,2.7,.200,0,8.0,0,.000,5.5,0,0,Thaddeus Young,115,0,0,10.2,-6.2,-5
.889,9,2,0,6,2,.444,24.6,.599,4,1.000,20080111,113,1,15,1,0.0,PHI,0,19.3,.750,38.8,8,1027.0,6.3,.500,3,3.1,1,.111,6.5,0,1,Lou Williams,111,0,1,0.0,9.7,-8
